,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.00237901015869386,0.003035244599946564,0.0022182032369820184,0.0022568756034357317,107994.55,0
1,2021-10-21,0.0025783760643977812,0.0027383176939342634,0.0020997933902050393,0.002380480703297609,110432.11,0
2,2021-10-20,0.0026292983034857877,0.002678094106754327,0.002473719573396851,0.002577575775007685,197554.05,0
3,2021-10-19,0.003089745407144256,0.003304526119384378,0.0024221320379980886,0.002628400655569386,316314.06,0
4,2021-10-18,0.0019190243090261559,0.0031441006542062186,0.001799705142794825,0.003089345467899287,290680.33,0
5,2021-10-17,0.002073641344610517,0.002122318051684991,0.0017216646355884095,0.0019191723367744903,173358.95,0
6,2021-10-16,0.002419502318413317,0.002426706462290268,0.00204097566872028,0.0020758241149133375,726157.14,0
7,2021-10-15,0.0031580457279546973,0.0035237541472669244,0.0023449909937170886,0.0024205913163104025,1565614.53,0
8,2021-10-14,0.0008240796867702952,0.004914344476827417,0.0006393233692009778,0.003233487551589027,1146092.75,0
9,2021-10-13,0.0007410714350366046,0.0009076278847016015,0.0007176997452405738,0.0008241102675584582,71409.38,0
10,2021-10-12,0.0007132156304403044,0.0007972245573613541,0.0006948092845259374,0.0007409847009311047,61448.38,0
11,2021-10-11,0.0008419753904789714,0.0008625381992504747,0.0007107552582121453,0.0007132739280215358,70130.01,0
12,2021-10-10,0.0008784637971376878,0.0008896031636181452,0.0008125747519242253,0.0008420304080831849,80736.6,0
13,2021-10-09,0.0008692767561232249,0.0008954711801642022,0.0007274445474440565,0.0008785099069406361,91031.82,0
14,2021-10-08,0.0009222591859874965,0.0009245697666611696,0.0008117877256451508,0.0008692032945470502,84962.92,0
15,2021-10-07,0.0009888855546148882,0.001091771478033908,0.0009100475835886461,0.0009222271327377317,87553.36,0
16,2021-10-06,0.0009067920218017467,0.0011590414957255422,0.0008223519046869305,0.0009888331856968075,93673.98,0
17,2021-10-05,0.0009366399231429827,0.0017989436609796064,0.0007788451169950748,0.000906861946137394,86871.03,0
18,2021-10-04,0.0014827096045317988,0.0015803259363934758,0.0009000460992577364,0.0009365399350383059,95348.17,0
19,2021-10-03,0.0008095932726972497,0.0018513341438571706,0.0008029246422183379,0.001482799560735245,141856.16,0
20,2021-10-02,0.0008082985798186434,0.0008143050518322532,0.000798886655564086,0.0008096041095320393,83804.99,0
21,2021-10-01,0.00072086813338178,0.0008931833709168496,0.0007039454094338733,0.0008082089623687554,81289.43,0
22,2021-09-30,0.0007139037661681604,0.0007227317327498153,0.0007071715007321755,0.0007208590555701344,75819.32,0
23,2021-09-29,0.0006744908728370044,0.0007324851949812658,0.0006720410626492916,0.0007139644664644653,78823.48,0
24,2021-09-28,0.00059859558701,0.00069696424544,0.00041603968328,0.000674607356569588,74555.76,0
25,2021-09-27,0.00065753209658,0.00070432016596,0.0005633132665,0.00059856277102,86426.48,0
26,2021-09-26,0.00075052005839,0.00075137335415,0.00061828812029,0.0006574677699,84055.66,0
27,2021-09-25,0.00075383969691,0.00091460476793,0.00074569300834,0.00075056914436,77797.93,0
28,2021-09-24,0.00103973611395,0.0011848539292,0.00066284829317,0.00075369889862,69230.04,0
29,2021-09-23,0.00115188332545,0.00132841280274,0.00088464492233,0.00103982008649,90750.9,0
30,2021-09-22,0.00116064763073,0.00135065188052,0.00083245526893,0.00115183631134,107623.71,0
31,2021-09-21,0.00085387236262,0.00166992622632,0.00083837448608,0.00116058652794,105745.35,0
32,2021-09-20,0.00105239173841,0.00111373153141,0.00081597023138,0.00085418818343,77990.8,0
33,2021-09-19,0.00138230469445,0.00145280473277,0.00093503041596,0.00105203980002,88035.1,0
34,2021-09-18,0.00102013430477,0.0014205128654,0.0009667966337,0.00138232825693,112681.65,0
35,2021-09-17,0.00112114263593,0.00130144250234,0.00094529619212,0.00102027523366,86434.34,0
36,2021-09-16,0.00140000244284,0.00157925061514,0.00104438638123,0.0011207762893,130850.71,0
37,2021-09-15,0.00123939038357,0.00140779426918,0.0011363837461,0.00139958326969,246297.26,0
38,2021-09-14,0.0007756837504,0.00158223723544,0.0007756837504,0.00124008778809,181427.67,0
39,2021-09-13,0.00089186,0.00090574,0.00071713,0.00077578496419,201872.52,0
40,2021-09-12,0.00101443,0.00101806,0.00085672,0.0008918,491947.42,0
41,2021-09-11,0.00100705,0.00105168,0.00092023,0.00101447,527138.98,0
42,2021-09-10,0.00125359,0.00133409,0.00093842,0.00100693,588366.82,0
43,2021-09-09,0.00128395,0.00138332,0.00116886,0.00125365,579999.51,0
44,2021-09-08,0.00141481,0.00142283,0.00118751,0.00131964,542070.82,0
45,2021-09-07,0.00191881,0.00193638,0.00138794,0.00141475,563034.59,0
46,2021-09-06,0.00212924,0.00222911,0.00185187,0.00191825,904988.51,0
47,2021-09-05,0.00224436,0.00228568,0.00141814,0.00212889,1169516.03,0
48,2021-09-04,0.00280373,0.00288447,0.00213824,0.00224461,1185362.37,0
49,2021-09-03,0.00286188,0.00347425,0.00267316,0.00279706,1303498.92,0
50,2021-09-02,0.00308053,0.0035732,0.0027627,0.00286244,1076707.45,0
51,2021-09-01,0.0037855,0.0038077,0.00285148,0.00307817,1719347.74,0
52,2021-08-31,0.00560734,0.00606829,0.00363442,0.00378615,1433541.94,0
53,2021-08-30,0.00555718,0.00603,0.00520118,0.00560973,1210208.7,0
54,2021-08-29,0.00627032,0.00691693,0.0047998,0.00555831,1252654.46,0
55,2021-08-28,0.00520877,0.00709949,0.00485612,0.00622601,1138679.34,0
56,2021-08-27,0.00644365,0.0064652,0.00411204,0.00528507,1142516.97,0
57,2021-08-26,0.00729049,0.00729049,0.00550101,0.00644346,1404724.0,0
58,2021-08-25,0.00548732,0.00749099,0.00520416,0.00728981,1630889.46,0
59,2021-08-24,0.00472582,0.00649883,0.00404984,0.00548816,1522119.43,0
60,2021-08-23,0.00423154,0.00499302,0.00340598,0.00472568,2204607.77,0
61,2021-08-22,0.00516152,0.00518843,0.00266378,0.00423147,3004545.04,0
62,2021-08-21,0.00673488,0.00789673,0.00511524,0.00516103,3545493.25,0
63,2021-08-20,0.00846867,0.00846867,0.00651157,0.00673384,5126643.38,0
64,2021-08-19,0.00939793,0.01177405,0.00700077,0.00844848,7570665.15,0
65,2021-08-18,0.00590735,0.01200628,0.00564301,0.00939961,11134075.41,0
66,2021-08-17,0.0053898,0.00872247,0.00467968,0.00590676,11398320.71,0
67,2021-08-16,0.00708607,0.0077707,0.00514906,0.00539159,9292448.52,0
68,2021-08-15,0.01110626,0.01135498,0.00685915,0.00707049,7834699.58,0
69,2021-08-14,0.00801439,0.01126106,0.00578104,0.01111849,13418150.35,0
70,2021-08-13,0.01298931,0.01527099,0.00578023,0.00799476,25467971.85,0
71,2021-08-12,0.01759551,0.02485079,0.01080372,0.01298252,31224923.7,0
