,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,4.49311718955e-09,4.68996785998e-09,4.46958781539e-09,4.60047874591e-09,16734.37,0
1,2021-10-21,4.69593546944e-09,4.73690048528e-09,4.46036813937e-09,4.49864970818e-09,13708.34,0
2,2021-10-20,4.56271309429e-09,4.77750596683e-09,4.52776974282e-09,4.69176774803e-09,0.0,0
3,2021-10-19,4.53289129928e-09,4.65808455017e-09,4.51346169654e-09,4.56085272649e-09,0.0,0
4,2021-10-18,4.41886452865e-09,4.56387726536e-09,4.40710553929e-09,4.53194244942e-09,9847.51,0
5,2021-10-17,4.41084511755e-09,4.44933584859e-09,4.27978154711e-09,4.41931917066e-09,13424.75,0
6,2021-10-16,4.53609336793e-09,4.57296419181e-09,4.38766917851e-09,4.41585567425e-09,10808.17,0
7,2021-10-15,4.38609904248e-09,4.56778303388e-09,4.22771592206e-09,4.53817199823e-09,0.0,0
8,2021-10-14,4.29301789084e-09,4.47368373924e-09,4.23562931385e-09,4.38743125455e-09,37014.33,0
9,2021-10-13,5.42129113289e-09,5.72329001379e-09,4.12794026727e-09,4.29059507619e-09,50936.06,0
10,2021-10-12,5.9322376944e-09,5.93553525711e-09,4.82043078873e-09,5.41372806642e-09,18848.18,0
11,2021-10-11,5.95764161999e-09,6.2257356024e-09,5.84132243967e-09,5.93852455216e-09,28365.39,0
12,2021-10-10,7.02407444233e-09,7.03514254642e-09,5.85161329037e-09,5.96572154357e-09,33764.2,0
13,2021-10-09,7.25002367299e-09,7.29419770606e-09,6.94721416831e-09,7.0222011613e-09,53923.48,0
14,2021-10-08,6.63821457472e-09,8.23626063587e-09,6.35434134343e-09,7.248671507e-09,81690.74,0
15,2021-10-07,6.05195647306e-09,6.67397926481e-09,5.8955174782e-09,6.63775597581e-09,68544.39,0
16,2021-10-06,5.6661283734e-09,6.17554862742e-09,5.49192601586e-09,6.04823209301e-09,35067.81,0
17,2021-10-05,5.31075024123e-09,5.72118318457e-09,5.27224431142e-09,5.66689378291e-09,21934.66,0
18,2021-10-04,5.84737817308e-09,5.84947723241e-09,5.02108365642e-09,5.30934716232e-09,20072.03,0
19,2021-10-03,5.9490145201e-09,5.98729049423e-09,5.77576827621e-09,5.84895324522e-09,34546.94,0
20,2021-10-02,7.32456128765e-09,7.32755091066e-09,5.93930612791e-09,5.94570634524e-09,59295.11,0
21,2021-10-01,7.13593029187e-09,8.11075397537e-09,7.05508508328e-09,7.32253358912e-09,71135.42,0
22,2021-09-30,5.19265505706e-09,7.21052835373e-09,5.14986965733e-09,7.1340388043e-09,75294.01,0
23,2021-09-29,4.04903808431e-09,5.19511196102e-09,3.79063594999e-09,5.19511196102e-09,208019.17,0
24,2021-09-28,5.68071e-09,5.74392e-09,3.06312e-09,4.05271093596e-09,238860.32,0
25,2021-09-27,5.54759e-09,6.21565e-09,4.8235e-09,5.67923e-09,459679.09,0
26,2021-09-26,7.15446e-09,1.058961e-08,4.24273e-09,5.5454e-09,1210289.37,0
27,2021-09-25,7.38826e-09,1.461537e-08,6.67279e-09,7.15783e-09,827812.91,0
