,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,34.22,55.03,31.32,54.425,237870.27,0
1,2021-10-21,45.7,46.3,28.13,34.12,89702.51,0
2,2021-10-20,23.12,48.12,23.0,45.82,152863.41,0
3,2021-10-19,14.53,23.645,14.25,23.12,52161.98,0
4,2021-10-18,13.615,14.97,13.565,14.53,5728.22,0
5,2021-10-17,13.635,14.455,13.385,13.615,3985.03,0
6,2021-10-16,15.595,15.79,13.5,13.635,7209.43,0
7,2021-10-15,14.41,15.87,13.64,15.58,13748.02,0
8,2021-10-14,14.075,15.035,13.4,14.41,9631.54,0
9,2021-10-13,13.66,16.295,9.995,14.065,31621.12,0
10,2021-10-12,14.04,14.04,12.735,13.66,2157.59,0
11,2021-10-11,14.71,17.065,11.655,14.04,45966.16,0
12,2021-10-10,17.63,18.325,14.745,14.745,6549.33,0
13,2021-10-09,18.9,19.565,17.575,17.63,5454.76,0
14,2021-10-08,18.035,20.055,17.28,18.9,5420.18,0
15,2021-10-07,16.485,20.38,15.4,17.97,11075.04,0
16,2021-10-06,18.91,18.985,14.235,16.345,17705.82,0
17,2021-10-05,19.245,20.1,17.225,18.91,9533.97,0
18,2021-10-04,19.885,19.885,16.525,19.24,31702.16,0
19,2021-10-03,19.38,20.06,18.275,19.885,64588.68,0
20,2021-10-02,17.545,21.09,16.195,19.42,25019.33,0
21,2021-10-01,13.25,17.67,12.565,17.56,38416.12,0
22,2021-09-30,14.35,15.26,11.8,13.25,44606.81,0
23,2021-09-29,12.5675,15.435,11.795,14.325,66289.44,0
24,2021-09-28,10.24,16.44,9.1825,12.5675,70610.57,0
25,2021-09-27,7.0275,11.405,6.86,10.275,64607.73,0
26,2021-09-26,9.2275,9.3,3.043,6.9825,53202.95,0
27,2021-09-25,12.085,12.255,7.645,9.2275,22364.73,0
28,2021-09-24,24.93,25.05,10.53,12.085,15574.69,0
29,2021-09-23,23.98,25.71,23.12,24.93,2098.44,0
30,2021-09-22,22.04,24.73,20.875,24.01,4449.4,0
31,2021-09-21,23.53,25.755,20.885,21.98,3125.08,0
32,2021-09-20,31.86,31.96,21.89,23.395,3369.2,0
33,2021-09-19,34.06,34.2,30.89,31.91,314.9,0
34,2021-09-18,32.3,36.26,32.2,34.04,602.5,0
35,2021-09-17,33.5,34.78,31.44,32.31,533.03,0
36,2021-09-16,36.19,37.15,32.08,33.5,923.27,0
37,2021-09-15,33.0,36.31,31.92,36.18,1569.99,0
38,2021-09-14,29.99,33.03,29.2,33.01,1073.68,0
39,2021-09-13,33.73,35.13,27.21,29.99,10185.61,0
40,2021-09-12,30.62,34.43,29.58,33.73,4502.7,0
41,2021-09-11,29.69,32.42,29.43,30.65,1513.68,0
