,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.058008158529354044,0.07844758353158444,0.051476371314533434,0.07491198961176976,12172353.14,0
1,2021-10-21,0.04088565662047481,0.060357608336215535,0.03813608442759225,0.058079584932710086,5380905.23,0
2,2021-10-20,0.041203343928590624,0.04490761809119444,0.03984517317735561,0.0408493701271272,1798223.45,0
3,2021-10-19,0.04559014120253491,0.045714934759122944,0.04116110827681199,0.04118623933477262,1630499.79,0
4,2021-10-18,0.04704796637756242,0.04840659277646821,0.04409225981424074,0.04556834717235167,2083971.74,0
5,2021-10-17,0.0442847048313449,0.0506897962577426,0.04412441065982563,0.04705280693988139,2429286.06,0
6,2021-10-16,0.04165571571754368,0.04865566120783366,0.04154874962780377,0.04433501023518756,2045067.88,0
7,2021-10-15,0.03995153897510929,0.0429465698196534,0.038573486180152015,0.041674803913407686,1666790.3,0
8,2021-10-14,0.04249396824223745,0.04477556570365571,0.03961847209061415,0.039946634899806,1429631.58,0
9,2021-10-13,0.03786865072429039,0.0445568113312493,0.03674401769156959,0.04246998657272686,1294041.19,0
10,2021-10-12,0.04049610402158203,0.04051861556636853,0.03473489818173274,0.03781582177687435,1240265.05,0
11,2021-10-11,0.04130415863836612,0.042499407000567084,0.03832806714042443,0.040539020496548554,1346492.75,0
12,2021-10-10,0.04166142770755258,0.04230999236917399,0.03758340007930322,0.041360176202786085,1770527.11,0
13,2021-10-09,0.04208659500029389,0.043354995250912395,0.038726525743914775,0.041650316911785966,3483440.85,0
14,2021-10-08,0.04312386857232357,0.05320314353923988,0.04128965210837889,0.04207874569707663,3481434.05,0
15,2021-10-07,0.04053660027371652,0.044495066621561254,0.036222241813198774,0.04312088937177679,2480222.79,0
16,2021-10-06,0.042688175028584255,0.044017934171301204,0.037578961530932105,0.04051165430479695,1939845.37,0
17,2021-10-05,0.04430381789731001,0.04642596448797083,0.04241667787517813,0.042693941546241024,1935408.0,0
18,2021-10-04,0.04577744232113317,0.04641421654554956,0.04174856198817864,0.04429211312800729,2413640.3,0
19,2021-10-03,0.04834208965361802,0.04867791919227052,0.0421631991042353,0.0457897730365392,2494113.96,0
20,2021-10-02,0.05169172841306025,0.052321090341904,0.046483060312590786,0.048315207401660155,2700332.1,0
21,2021-10-01,0.03848503811626053,0.05491071435727491,0.037156136205805594,0.05167741841086668,2080078.81,0
22,2021-09-30,0.038043349548083576,0.04044953238227309,0.035809495980176236,0.0384748371312807,1777644.53,0
23,2021-09-29,0.040204968172498745,0.042113156986006164,0.03336184514069727,0.03806134975317298,2105817.03,0
24,2021-09-28,0.04405540314821,0.04482026350845,0.03885762009477898,0.040241437793335715,1797011.53,0
25,2021-09-27,0.04068014849567,0.04557043589055,0.03854697897541,0.04404856236223,2465338.83,0
26,2021-09-26,0.04367858875518,0.04408999146334,0.03640408536958,0.04066406353917,2364137.06,0
27,2021-09-25,0.04103143469602,0.04392667057403,0.0382403301439,0.04369919098381,2908510.71,0
28,2021-09-24,0.05011247195174,0.05129473069859,0.03886292781174,0.04099425663441,3232266.89,0
29,2021-09-23,0.05397486772375,0.05528212821877,0.04710821615154,0.0501304946185,2962295.24,0
30,2021-09-22,0.04950651635077,0.05580694787639,0.04686725008121,0.05396052018704,4427816.61,0
31,2021-09-21,0.04708180389021,0.06134005393262,0.04328488943459,0.04952372133352,5587697.72,0
32,2021-09-20,0.05646458361934,0.05779164789346,0.04251858350018,0.04714142675035,5384682.31,0
33,2021-09-19,0.06197858584886,0.06238723711737,0.05573284725074,0.05662682651988,6129258.72,0
34,2021-09-18,0.04291571730008,0.06197369131612,0.04253535003359,0.06197369131612,6868571.86,0
35,2021-09-17,0.03707279723802,0.04720846485049,0.03704643578377,0.04293785470667,4522575.02,0
36,2021-09-16,0.03340991006776,0.03870769810812,0.03324096683383,0.0370520118778,3531624.34,0
37,2021-09-15,0.02912841295158,0.0376638910972,0.02824802672479,0.03340066903012,2942643.62,0
38,2021-09-14,0.0324735959699,0.0327444329167,0.02734727052544,0.02914907856317,2537022.41,0
39,2021-09-13,0.0297102,0.03352414227082,0.02506741,0.03247960901271,2906860.49,0
40,2021-09-12,0.0324005,0.03375774,0.02970784,0.02970784,3335981.51,0
41,2021-09-11,0.02963205,0.03728966,0.02963096,0.03239105,6056570.02,0
42,2021-09-10,0.03715931,0.04449182,0.02846939,0.02962273,7030779.32,0
43,2021-09-09,0.03263648,0.0395965,0.030936,0.03716249,7492710.89,0
44,2021-09-08,0.03038812,0.03550485,0.02483458,0.03269631,9542925.13,0
45,2021-09-07,0.03885458,0.04036205,0.02267059,0.03037477,10916523.66,0
46,2021-09-06,0.0175116,0.04095305,0.01740212,0.03883904,8398819.13,0
47,2021-09-05,0.02412616,0.02542448,0.01616415,0.01750727,4552929.15,0
48,2021-09-04,0.0165681,0.02969004,0.01604143,0.02412843,5259310.31,0
49,2021-09-03,0.01458293,0.02036266,0.01279175,0.0165174,4251044.74,0
50,2021-09-02,0.00812578,0.01641571,0.00723694,0.01458611,2207837.01,0
51,2021-09-01,0.00790139,0.00824134,0.00738642,0.00812385,352631.78,0
52,2021-08-31,0.00748591,0.00838174,0.00730783,0.00790407,370048.52,0
53,2021-08-30,0.00851294,0.00853886,0.00739513,0.00749017,467664.56,0
54,2021-08-29,0.00892961,0.00910503,0.00756232,0.00851513,514659.8,0
55,2021-08-28,0.00975702,0.01012497,0.00867389,0.00893023,877828.29,0
56,2021-08-27,0.01058828,0.01058828,0.00823573,0.00975265,736470.69,0
57,2021-08-26,0.01241517,0.01257194,0.00967002,0.01060005,1260445.54,0
58,2021-08-25,0.00980457,0.0127113,0.00915596,0.01242131,2617431.23,0
59,2021-08-24,0.0082516,0.0129055,0.00776582,0.00986266,1909768.92,0
60,2021-08-23,0.00682834,0.00833435,0.00669031,0.0082516,493044.3,0
61,2021-08-22,0.0060898,0.00716375,0.00595281,0.00683023,680963.06,0
62,2021-08-21,0.00473393,0.00737959,0.00466974,0.00609071,516850.18,0
63,2021-08-20,0.00481699,0.00497651,0.00451734,0.00473411,88070.83,0
64,2021-08-19,0.00480215,0.00490897,0.00460902,0.00480891,76631.02,0
65,2021-08-18,0.00468893,0.00482095,0.00447113,0.00481167,83836.96,0
66,2021-08-17,0.00554501,0.00554501,0.00464163,0.00468396,183764.53,0
67,2021-08-16,0.00452271,0.00620695,0.00451362,0.00554685,213284.69,0
68,2021-08-15,0.00462539,0.00472177,0.0043756,0.00451277,148614.44,0
69,2021-08-14,0.00439869,0.00484967,0.00411604,0.00463049,148172.15,0
70,2021-08-13,0.00410217,0.00443023,0.0039935,0.00438791,127707.33,0
71,2021-08-12,0.00432524,0.00438364,0.00385015,0.00410003,131544.85,0
72,2021-08-11,0.0042581,0.00469595,0.00424815,0.0043247,113426.67,0
73,2021-08-10,0.00428826,0.00435567,0.00404877,0.0042594,58697.62,0
74,2021-08-09,0.00430486,0.00444369,0.00406595,0.00429066,64853.79,0
75,2021-08-08,0.00455764,0.00464453,0.00399723,0.00430828,88063.78,0
76,2021-08-07,0.00512018,0.00513668,0.00442337,0.00456352,187739.19,0
77,2021-08-06,0.00498139,0.0055891,0.00371664,0.00511569,188511.18,0
78,2021-08-05,0.00500314,0.00513993,0.004656,0.0049851,116431.12,0
79,2021-08-04,0.00503187,0.00517121,0.00470083,0.00500282,140218.62,0
80,2021-08-03,0.00493729,0.00532672,0.00463034,0.00503187,168194.68,0
81,2021-08-02,0.00563575,0.00577215,0.00476219,0.00494009,166489.38,0
82,2021-08-01,0.00553464,0.00614969,0.00544573,0.00563581,130878.59,0
83,2021-07-31,0.00563174,0.00577903,0.00534326,0.00553329,181064.25,0
84,2021-07-30,0.00532154,0.00599319,0.00516291,0.00562649,290845.18,0
85,2021-07-29,0.00620408,0.00701429,0.00528189,0.0053218,393496.47,0
86,2021-07-28,0.00768184,0.00799328,0.00546185,0.00619324,437538.27,0
87,2021-07-27,0.00699515,0.00817889,0.00647721,0.00765872,637252.74,0
88,2021-07-26,0.0080243,0.01024406,0.00684036,0.0069981,784483.42,0
89,2021-07-25,0.00721218,0.00915101,0.00705311,0.00800577,947259.32,0
90,2021-07-24,0.00509758,0.00902702,0.00481252,0.00721384,828249.66,0
91,2021-07-23,0.0050859,0.00538509,0.00438811,0.00508812,689133.93,0
92,2021-07-22,0.00573803,0.00726943,0.00432819,0.00508808,3355733.91,0
93,2021-07-21,0.0094543,0.0149268,0.00510084,0.00574019,4890659.42,0
94,2021-07-20,0.00295073,0.01043425,0.00269541,0.00945784,1917353.51,0
95,2021-07-19,0.00345218,0.00347669,0.0024431,0.00295169,161783.38,0
96,2021-07-18,0.00324613,0.00407914,0.00323138,0.00345021,126653.42,0
97,2021-07-17,0.00303287,0.00330941,0.0027716,0.0032533,100711.01,0
98,2021-07-16,0.0031232,0.00329047,0.00288989,0.00303357,101253.54,0
99,2021-07-15,0.00359448,0.00359579,0.00296834,0.00312431,199661.66,0
100,2021-07-14,0.00329896,0.00430049,0.00281555,0.00358766,193382.7,0
101,2021-07-13,0.00371413,0.00380527,0.00323925,0.00329828,131631.78,0
102,2021-07-12,0.00402234,0.0042407,0.0034907,0.00371442,176700.79,0
103,2021-07-11,0.00396814,0.00439269,0.00332052,0.00402679,197753.75,0
104,2021-07-10,0.004243,0.00435341,0.00358844,0.00396741,157557.64,0
105,2021-07-09,0.00428946,0.0043871,0.00368769,0.00424319,132218.29,0
106,2021-07-08,0.00463599,0.00510587,0.00419358,0.00426521,124296.41,0
107,2021-07-07,0.00506296,0.00513971,0.00441803,0.0046524,93719.63,0
108,2021-07-06,0.00518266,0.00542257,0.00473346,0.0050674,199069.28,0
109,2021-07-05,0.0055998,0.00580783,0.00448355,0.00517274,340744.28,0
110,2021-07-04,0.00485039,0.00640307,0.00485039,0.00559864,355503.09,0
111,2021-07-03,0.00513354,0.00566837,0.00484254,0.00485007,299470.58,0
112,2021-07-02,0.00521548,0.00538751,0.00410556,0.00516003,496873.08,0
113,2021-07-01,0.00543641,0.00617058,0.00441265,0.00522246,465453.76,0
114,2021-06-30,0.00538638,0.00615148,0.00408222,0.00543589,251689.24,0
115,2021-06-29,0.00501468,0.00563443,0.00466119,0.00538336,207101.95,0
116,2021-06-28,0.00510856,0.00528514,0.00405792,0.00501197,148221.3,0
117,2021-06-27,0.00457267,0.00510748,0.00426233,0.00510748,97963.62,0
118,2021-06-26,0.0045922,0.00470984,0.00395305,0.00456611,148782.04,0
119,2021-06-25,0.00618632,0.00625492,0.00440674,0.00459372,310614.69,0
120,2021-06-24,0.00472152,0.00624434,0.00412503,0.00617768,202948.64,0
121,2021-06-23,0.00356516,0.0049438,0.00352469,0.00460492,414977.24,0
122,2021-06-22,0.00436877,0.00535142,0.00233284,0.00356633,522489.86,0
123,2021-06-21,0.00638931,0.006406,0.00417017,0.00436989,344730.55,0
124,2021-06-20,0.00677076,0.00698926,0.00579819,0.00638259,285681.28,0
125,2021-06-19,0.00630714,0.00785606,0.00614152,0.00677033,400684.33,0
126,2021-06-18,0.00777756,0.00800231,0.00605909,0.00630274,511879.49,0
127,2021-06-17,0.00831435,0.00965597,0.00722776,0.00776629,826979.02,0
128,2021-06-16,0.00896347,0.01146906,0.00730708,0.00830973,1203303.45,0
129,2021-06-15,0.00677687,0.00913131,0.00651701,0.00760137,730976.38,0
130,2021-06-14,0.00537034,0.00701537,0.00440366,0.00512277,357681.13,0
131,2021-06-13,0.00416446,0.00643057,0.00352866,0.00536765,439505.34,0
132,2021-06-12,0.0034173,0.00455753,0.00323328,0.00416629,264343.49,0
