,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.000137237762090512,0.00015896912081907015,0.00012330473151196013,0.00014184294032615777,48260.93,743031.57
1,2021-10-21,0.0001551235345956238,0.0001671937516690532,0.00013137437494203152,0.0001373119547114657,59608.31,719296.41
2,2021-10-20,0.00012045886968964528,0.0009936608239825104,0.00011357097353176281,0.0001550646648649004,78868.42,812292.4
3,2021-10-19,0.00012484777012097036,0.00013645496028731016,0.00011325682179518793,0.00012045751281578782,41010.28,631005.92
4,2021-10-18,0.00013675408478117362,0.00014138850679053548,0.00010883163334324181,0.0001248515512588583,33287.24,654023.7
5,2021-10-17,0.00013858551455439406,0.00014702035846851899,0.00012192826202272982,0.00013675411658502963,33616.07,716374.23
6,2021-10-16,0.00014550813734517945,0.000146565053322541,0.00011983150598663993,0.00013858840270648966,27676.81,725982.97
7,2021-10-15,0.00017878333658922975,0.00019475043649812903,0.00010188922483088553,0.00014550649439378063,30934.77,762222.77
8,2021-10-14,0.00016821113031201287,0.00019480968186995362,0.00013700694073180762,0.00017878441569173803,20675.16,936546.19
9,2021-10-13,0.0001832887895673001,0.0001833617814534774,0.0001332190814217719,0.00016821737246245578,93594.96,881191.68
10,2021-10-12,0.00014164500860694133,0.00018328502182860014,0.00012019553896548406,0.0001832673376875872,132462.76,960029.58
11,2021-10-11,0.0001289439363266318,0.00014559823447445915,0.00010229406292725867,0.00014163481780820022,47786.97,741941.34
12,2021-10-10,0.00012848654471575113,0.0001449494313742304,0.00010514437549571018,0.00012893140723434473,138436.26,675395.66
13,2021-10-09,0.00013391259697492284,0.00014704690520171284,0.00011688434661459242,0.00012850078392561594,89330.61,673139.88
14,2021-10-08,0.00013486400380877925,0.00014733362894340325,0.00010567135365096572,0.0001339048241677107,111540.36,701448.46
15,2021-10-07,0.00015476317894704713,0.00015610883194499677,0.00011295747320383435,0.0001348607793612624,66349.87,706456.15
16,2021-10-06,0.00015590623107613656,0.00015849831458748315,0.000149374302948969,0.00015477901149960554,141673.22,810796.03
17,2021-10-05,0.0001208679717667753,0.00015957790731252616,0.00011939700411288074,0.00015591158973504355,151179.29,816728.94
18,2021-10-04,0.00011979657355795293,0.00015887130163347367,0.00010454384567479822,0.00012087243705289313,114238.82,633179.47
19,2021-10-03,0.00013849227737477881,0.00016268196062502085,9.951761918847724e-05,0.00011980286508411269,94803.94,627576.61
20,2021-10-02,0.00011990010672304137,0.0001649435253097159,0.00010741030493257327,0.0001385126636104834,98713.11,725586.22
21,2021-10-01,0.000131211598217559,0.00019661362857123653,0.00011304185698266118,0.00011989094065506319,82551.83,628037.99
22,2021-09-30,0.0001694145715691772,0.0001761713423263409,0.00012647361406238289,0.00013121364695251256,87632.09,687350.97
23,2021-09-29,0.0001529047538788501,0.00017115368780535318,0.0001484313710386503,0.00016942079946046982,89617.43,887495.73
24,2021-09-28,0.00015491380108,0.00016541830333,0.000148625183404521,0.00015291758760583102,79294.47,801045.12
25,2021-09-27,0.00015888464362,0.00016544571252,0.00015004984194,0.0001549136563,92118.2,811501.35
26,2021-09-26,0.00016091522201,0.00016583573276,0.00014317284335,0.00015888887307,102253.97,832325.17
27,2021-09-25,0.00017370808844,0.00019823755418,0.00015665309818,0.00016091400846,94486.65,842933.66
28,2021-09-24,0.00017656518999,0.00018155171803,0.00015621362779,0.00017372146951,87109.87,910024.4
29,2021-09-23,0.0001589462099,0.00017697986304,0.00015256489501,0.00017657213308,86926.55,924957.35
30,2021-09-22,0.00015018568489,0.00016336100291,0.0001488040215,0.00015894865644,80760.87,832638.34
31,2021-09-21,0.00014982075574,0.00015932416663,0.00014617443705,0.0001501851128,96134.11,786731.3
32,2021-09-20,0.00016856991862,0.00018404520349,0.00014779790159,0.00014984117487,99016.77,784929.61
33,2021-09-19,0.00017007508916,0.00017910559442,0.0001635994339,0.00016855091421,94817.25,882938.91
34,2021-09-18,0.00016717810617,0.00018444727658,0.00016207830755,0.00017008077429,113739.43,890952.94
35,2021-09-17,0.0001709733531,0.00018397107115,0.0001606674664,0.00016717266354,113634.2,875719.07
36,2021-09-16,0.00017869131456,0.00018772019777,0.00016045480071,0.00017095452256,97025.4,895530.0
37,2021-09-15,0.00017648756169,0.0001836153846,0.00016372255899,0.00017866797679,117913.12,935936.24
