,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.02635735874077984,0.027647043103657103,0.025737711099843935,0.02596650807158886,14907.14,1038526.44
1,2021-10-21,0.02580629446055993,0.027964509909555204,0.02580629446055993,0.02638981339800337,0.0,1055456.47
2,2021-10-20,0.02507436261927047,0.026254561326363626,0.024882147549366927,0.02578339094184338,0.0,1031202.7
3,2021-10-19,0.029060118285608227,0.029854699000323896,0.024803518348026705,0.025063953543842686,0.0,1002428.91
4,2021-10-18,0.028219202470306785,0.0291049862931675,0.028123300325823587,0.0290462262453469,0.0,1161699.29
5,2021-10-17,0.028044164166909847,0.028401497901701517,0.02752814402539068,0.02822210584850836,0.0,1128738.72
6,2021-10-16,0.031047812993440557,0.03152372340079867,0.027896811489219214,0.028076021298832438,22312.43,1122896.09
7,2021-10-15,0.024650303752821654,0.03604105985828652,0.024650303752821654,0.03106204041771046,25048.26,1242321.46
8,2021-10-14,0.024554132040377524,0.025206280782752,0.024150050354862434,0.024647277894155557,0.0,985764.03
9,2021-10-13,0.02377110523139069,0.02458572509926936,0.02302191931145769,0.02454027462995708,0.0,981484.45
10,2021-10-12,0.022573166054686983,0.025479447294306665,0.02126104407173835,0.02373794293766563,30143.44,949395.32
11,2021-10-11,0.022650006646661478,0.030899222723140028,0.021561896796011542,0.0225970886099485,32376.81,903767.03
12,2021-10-10,0.02561963233323551,0.025633059553193352,0.020571900492402317,0.02268072523205479,31328.93,907112.07
13,2021-10-09,0.022752560734400858,0.028608991269654063,0.020380085598059358,0.025612799721835968,40047.21,1024379.93
14,2021-10-08,0.024871661959808774,0.027162202107905493,0.021905569238023066,0.022748317267050722,27110.42,909815.4
15,2021-10-07,0.03033256397287377,0.030627499301993683,0.024034574597529695,0.024869943709088304,19306.15,994669.52
16,2021-10-06,0.028968015004773882,0.03154552059185821,0.027169272050441434,0.03031389728273114,25499.33,1212399.59
17,2021-10-05,0.03461676230336621,0.037966165202995464,0.028822535136552103,0.02897192815195095,18955.84,1158727.74
18,2021-10-04,0.035162072906109995,0.035174695191677985,0.03357841903348588,0.03460788030604088,0.0,1384136.77
19,2021-10-03,0.03571153881470416,0.036372321058346924,0.03503169135804898,0.03517154429649868,23028.98,1406680.42
20,2021-10-02,0.03563048312204716,0.046432537281656416,0.03442934927500643,0.0356916800608697,28293.83,1427483.17
21,2021-10-01,0.033775327535378145,0.03790076373560608,0.033491233732686636,0.035620619339722236,9627.7,1424641.11
