,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,1.4004844404768e-07,1.4985599006375e-07,1.3504989408527e-07,1.4433419581615e-07,16168.09,0
1,2021-10-21,1.2532834082651e-07,1.4711101226901e-07,1.1190778271086e-07,1.4004841020189e-07,15831.74,0
2,2021-10-20,1.5001739512184e-07,1.500390234197e-07,1.2002447610286e-07,1.2531890446599e-07,13858.31,0
3,2021-10-19,1.4987735476649e-07,1.5975440493504e-07,1.3834943951709e-07,1.5001571429843e-07,18812.73,0
4,2021-10-18,1.5009593686661e-07,1.6836547474117e-07,1.385166311641e-07,1.4988187733011e-07,21922.72,0
5,2021-10-17,1.3022189107799e-07,1.5113633664148e-07,1.2694085988247e-07,1.5009597175036e-07,73056.1,0
6,2021-10-16,1.2992024032979e-07,1.3752800799601e-07,1.1390392922256e-07,1.3022458761431e-07,19682.46,0
7,2021-10-15,1.4018622728458e-07,1.4737425952926e-07,1.2178718258651e-07,1.2991878394442e-07,35323.22,0
8,2021-10-14,1.3904639099702e-07,1.4191285648578e-07,1.1722244933532e-07,1.4018706966124e-07,22849.88,0
9,2021-10-13,1.4962255115777e-07,1.6005538391748e-07,1.3003256005582e-07,1.3905151936737e-07,31764.8,0
10,2021-10-12,1.30386565706e-07,1.6061436842142e-07,1.3037681281991e-07,1.4960505223227e-07,81063.44,0
11,2021-10-11,1.3027544925925e-07,1.401355127949e-07,1.1115085603195e-07,1.3037721851677e-07,24206.59,0
12,2021-10-10,1.2970442386024e-07,1.3073746264267e-07,1.0154429868243e-07,1.302630867961e-07,50727.79,0
13,2021-10-09,1.700368291366e-07,1.7238464630999e-07,1.0340289569589e-07,1.297185203974e-07,51386.76,0
14,2021-10-08,1.6168217366764e-07,1.7011825810178e-07,1.5088543700134e-07,1.7002711775577e-07,10256.17,0
15,2021-10-07,1.597240763245e-07,1.708127629005e-07,1.5218873053662e-07,1.6167835343488e-07,23961.83,0
16,2021-10-06,1.6042379659166e-07,1.8766830691368e-07,1.5065333551022e-07,1.5974004290579e-07,38391.83,0
17,2021-10-05,1.7009269099849e-07,1.7948440025741e-07,1.6026406563904e-07,1.6042850331061e-07,30111.96,0
18,2021-10-04,1.7087393379093e-07,1.9007324155539e-07,1.7001659304554e-07,1.7009767391901e-07,38617.75,0
19,2021-10-03,1.8126515606148e-07,1.9021929752279e-07,1.512022970566e-07,1.7088206826811e-07,45818.52,0
20,2021-10-02,1.805470522593e-07,1.9931770170899e-07,1.6210848911037e-07,1.8027248828744e-07,38425.59,0
21,2021-10-01,2.3998544029879e-07,2.4537910804464e-07,1.7083443682376e-07,1.80534057689e-07,93854.98,0
22,2021-09-30,2.6029340869702e-07,2.6031885097675e-07,2.3038952651114e-07,2.4701069590535e-07,18397.93,0
23,2021-09-29,3.0008770672447e-07,3.068481332213e-07,2.3357491109377e-07,2.6030274036132e-07,35774.88,0
24,2021-09-28,2.7012868e-07,3.0011418802247e-07,2.6020682539544e-07,3.0011240245064e-07,21809.17,0
25,2021-09-27,2.6034738e-07,2.7015271e-07,2.3061817e-07,2.7011225e-07,22339.75,0
26,2021-09-26,2.6034954e-07,3.0997774e-07,2.5035425e-07,2.6032521e-07,38069.21,0
27,2021-09-25,2.6189618e-07,2.7499532e-07,2.5047039e-07,2.6033195e-07,15934.09,0
28,2021-09-24,2.2996918e-07,2.9073317e-07,2.2093692e-07,2.619119e-07,53264.73,0
29,2021-09-23,2.3217143e-07,2.5016901e-07,2.1616692e-07,2.2997787e-07,24459.59,0
30,2021-09-22,3.565042e-07,3.5753339e-07,2.2535394e-07,2.3216775e-07,71477.71,0
31,2021-09-21,3.0960658e-07,3.678443e-07,2.772009e-07,3.5651413e-07,102470.07,0
32,2021-09-20,2.2946536e-07,3.3805337e-07,2.2943933e-07,3.0978988e-07,128504.08,0
33,2021-09-19,2.1463221e-07,2.298799e-07,2.0475132e-07,2.2946816e-07,27261.29,0
34,2021-09-18,2.0998095e-07,2.1958485e-07,1.9252912e-07,2.1463218e-07,21322.46,0
35,2021-09-17,2.0100184e-07,2.4249371e-07,1.9660906e-07,2.0997436e-07,43283.87,0
36,2021-09-16,1.9172136e-07,2.1436926e-07,1.8354572e-07,2.0098192e-07,17301.76,0
37,2021-09-15,2.0723068e-07,2.1645312e-07,1.8743293e-07,1.9170049e-07,19188.71,0
38,2021-09-14,2.2848902e-07,2.3534409e-07,2.0369713e-07,2.0724565e-07,12763.36,0
39,2021-09-13,2e-07,2.5186988e-07,1.8e-07,2.2856491e-07,35419.22,0
40,2021-09-12,2.2e-07,2.3e-07,1.9e-07,2e-07,49526.7,0
41,2021-09-11,2.4e-07,2.4e-07,2e-07,2.2e-07,23098.48,0
42,2021-09-10,2.4e-07,2.5e-07,1.9e-07,2.4e-07,62943.77,0
43,2021-09-09,2.5e-07,2.7e-07,2.1e-07,2.4e-07,54488.29,0
44,2021-09-08,2.2e-07,3.3e-07,2.1e-07,2.4e-07,179723.3,0
45,2021-09-07,1.5e-07,2.6e-07,1.5e-07,2.2e-07,402665.2,0
46,2021-09-06,2e-07,2e-07,1.4e-07,1.5e-07,292980.12,0
47,2021-09-05,2.1e-07,2.2e-07,1.9e-07,2e-07,71656.95,0
48,2021-09-04,2e-07,2.2e-07,1.9e-07,2.1e-07,60913.13,0
49,2021-09-03,2.2e-07,2.4e-07,1.9e-07,2e-07,117442.48,0
50,2021-09-02,2.4e-07,2.4e-07,2e-07,2.2e-07,194846.42,0
51,2021-09-01,2.6e-07,2.8e-07,2.3e-07,2.4e-07,387872.01,0
52,2021-08-31,3.3e-07,3.3e-07,2.3e-07,2.6e-07,335145.19,0
53,2021-08-30,3.1e-07,3.4e-07,2.9e-07,3.3e-07,130770.99,0
54,2021-08-29,2.9e-07,3.2e-07,2.8e-07,3.1e-07,106271.05,0
