,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.3315382460108822,0.35530132054217295,0.3300023101778459,0.3329358860869321,12188.58,337078.26
1,2021-10-21,0.35916161058209417,0.36103622006120856,0.3190691023672997,0.3319464796368914,38692.27,336076.54
2,2021-10-20,0.38039028725643065,0.4387265561602916,0.3581929066226334,0.3588428486349729,38558.42,363307.55
3,2021-10-19,0.3955182196504984,0.40166392175868004,0.3695110274209255,0.3802323765150024,13025.72,384963.21
4,2021-10-18,0.3840857348980672,0.4019155316235528,0.3721725747962685,0.39532914419741627,26196.12,400247.81
5,2021-10-17,0.37993137908416585,0.41664590693236614,0.36394695219610473,0.38412525217894755,24661.31,388904.52
6,2021-10-16,0.4017876435849552,0.4042804471786532,0.3779334319708777,0.38036296706065115,15086.58,385095.42
7,2021-10-15,0.41012942669554286,0.411129481375245,0.3884653595988818,0.40197175971812354,13003.32,406973.07
8,2021-10-14,0.4201956150486919,0.4275063859744228,0.40015689175690355,0.41007908274471644,12047.28,415181.26
9,2021-10-13,0.42500794305883316,0.4477749908420744,0.39774851866004346,0.4199584727589532,29291.77,425183.57
10,2021-10-12,0.4419183980809403,0.44216668026522915,0.37754025613853887,0.4244150283371152,21616.17,429695.57
11,2021-10-11,0.4213504371310707,0.44238673368231585,0.40357692326718225,0.44238673368231585,16684.17,447890.88
12,2021-10-10,0.45678095185921114,0.46333708474444396,0.40219452825415064,0.42192188461828045,21433.17,427171.41
13,2021-10-09,0.44425517497557004,0.4778551230064776,0.4416023356268364,0.45665913095646865,39546.3,462340.86
14,2021-10-08,0.5836301281915601,0.5892795839752878,0.443283891646675,0.44417231914443334,36650.08,449698.68
15,2021-10-07,0.6009321734262995,0.6014680352024085,0.570458429445691,0.5835898082929594,20802.59,590850.8
16,2021-10-06,0.6427065214984694,0.6427065214984694,0.5885425778183606,0.6005623591670064,13809.22,608034.52
17,2021-10-05,0.6076051502106585,0.6434011028883001,0.6064243854744804,0.6427933415726053,4512.9,650790.94
18,2021-10-04,0.6281583769793234,0.6284351208928165,0.5964899346238012,0.6074446233671597,9987.07,615002.41
19,2021-10-03,0.6415700017465401,0.6498889874460195,0.5948150573890487,0.6283275801213049,20466.95,636145.19
20,2021-10-02,0.656110105177379,0.670649877415153,0.6186006356618617,0.6412132324457724,26207.07,649191.17
21,2021-10-01,0.5974213269625958,0.6628398242171359,0.5858984372172035,0.6559284706136127,32790.33,664089.49
22,2021-09-30,0.591271968816101,0.6061686115176721,0.565440803995559,0.5972629712938791,26300.31,604694.08
23,2021-09-29,0.5391730924000624,0.6016564611419699,0.5368427374296824,0.5915517290587907,15970.34,598911.78
24,2021-09-28,0.56123932056354,0.56123932056354,0.5291475101727442,0.5396621722113176,18681.13,546376.62
25,2021-09-27,0.59097410556967,0.61204985850508,0.56068167633088,0.56115217244102,16621.73,568133.99
26,2021-09-26,0.62098989137273,0.62098989137273,0.54737747028277,0.59074043114861,13272.8,598090.39
27,2021-09-25,0.64302790597049,0.65557020895126,0.6036832871407,0.62128280021262,22486.3,629012.76
28,2021-09-24,0.73239508645494,0.73490810529505,0.63141879553641,0.64244549718575,35487.52,650438.76
29,2021-09-23,0.73698734135579,0.74108287859919,0.6627994586919,0.73265848958529,30798.8,741774.18
30,2021-09-22,0.65332262967324,0.74170579216977,0.65179611371209,0.73669791717418,17334.22,745863.86
31,2021-09-21,0.70291254915352,0.73881822952814,0.65148974239524,0.65354968049848,37681.17,661681.1
32,2021-09-20,0.84382414597141,0.8453214864804,0.68966569608682,0.7038027028019,48937.53,712559.37
33,2021-09-19,0.90726455362323,0.90861097295217,0.8372701861598,0.84624876521785,42889.06,856777.74
34,2021-09-18,0.894239833996,0.93605334303681,0.88569350301288,0.90719290495585,33618.83,918480.14
35,2021-09-17,0.9159876581216,0.92230270041756,0.87889800228942,0.89470112067509,28664.7,905832.93
36,2021-09-16,0.94332866769379,0.94801760894338,0.88747063760038,0.91547409163624,104585.7,926864.36
37,2021-09-15,1.04767273730204,1.04833276833508,0.91414488024838,0.94306774372907,124564.92,954801.33
