,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.3692400950026828,0.7789470227356026,0.36910076443400286,0.7068423461232187,1199095.79,0
1,2021-10-21,0.365819272538462,0.37791711997276933,0.3628536122728013,0.36950406624211424,24223.29,0
2,2021-10-20,0.363086526215856,0.37786278566964526,0.3596482451266754,0.36603752437209214,8446.73,0
3,2021-10-19,0.36538183794758644,0.37270824444138,0.340800416251183,0.36429732581429025,8164.39,0
4,2021-10-18,0.3711011145497199,0.37113203637481246,0.3652269038890256,0.36540319301194824,10935.77,0
5,2021-10-17,0.37042035078369284,0.37988057284022,0.36887028264736166,0.37110427054115636,2009.07,0
6,2021-10-16,0.38326142204415,0.38349978251869,0.36897871901929097,0.3704309927802941,5656.51,0
7,2021-10-15,0.3759024316510777,0.3849926863553,0.372465017702671,0.38290515359494,0.0,0
8,2021-10-14,0.37208043226539395,0.37638653334845334,0.3682751062902103,0.37610245877104026,13045.07,0
9,2021-10-13,0.36531399875107795,0.37229036634438073,0.3638811574408542,0.3719527808612627,3529.02,0
10,2021-10-12,0.3733062362577887,0.37348626765815,0.36451861224020904,0.36530221669049995,12761.76,0
11,2021-10-11,0.37086246886518154,0.3802082261859851,0.36960643610578364,0.37330063529012475,1792.18,0
12,2021-10-10,0.3739969385849,0.37438346542967,0.36421573029378,0.37103457367402487,4581.96,0
13,2021-10-09,0.3709774292020327,0.37610052517165,0.3684114486638016,0.3742760359316,0.0,0
14,2021-10-08,0.38049477118162,0.38479708752293,0.3703390401941125,0.37105090207159924,5688.85,0
15,2021-10-07,0.3752504367976908,0.38903295748035,0.36839080617515774,0.38082113314075,0.0,0
16,2021-10-06,0.37234847251254394,0.37819251971950096,0.36315062820372535,0.3750953977155041,11664.29,0
17,2021-10-05,0.36874016638218177,0.3924808946467633,0.3686748645042575,0.37268356136711334,4926.0,0
18,2021-10-04,0.37311914089276127,0.3738102045839961,0.3615760218274179,0.36874064909995036,250.0,0
19,2021-10-03,0.3694502299130349,0.38079752268118516,0.36883420787170124,0.37295329217772766,218.23,0
20,2021-10-02,0.36653461461487435,0.37064278812469437,0.35970348363901383,0.3695011955973895,21980.15,0
21,2021-10-01,0.35643791694371324,0.37845193251952725,0.3547747230732886,0.3665245861744675,15128.95,0
22,2021-09-30,0.359338016284509,0.3697053059187388,0.35544443374365225,0.3564460190511132,20104.61,0
23,2021-09-29,0.35405363867152423,0.36536774373371683,0.3481457407652148,0.3595592409318709,4523.2,0
24,2021-09-28,0.35607069441374,0.36135740610587,0.3519370697312115,0.35425121823437833,8402.41,0
25,2021-09-27,0.36598421821752,0.3690248258649,0.35353734348013,0.35605407528879,10582.26,0
26,2021-09-26,0.36359487025718,0.36926688200889,0.35333067134316,0.36611579145303,6201.97,0
27,2021-09-25,0.35982132976235,0.36386399847267,0.35872181240528,0.36363423305447,7597.45,0
28,2021-09-24,0.35749993819132,0.36040771936221,0.33319528599416,0.35981580331051,40358.64,0
29,2021-09-23,0.35573714185256,0.35783247205454,0.35349445822446,0.35747894126006,6870.19,0
30,2021-09-22,0.35822671048462,0.3667443446197,0.35510715295511,0.35568387612071,44322.65,0
31,2021-09-21,0.36248382082417,0.37018531021331,0.35579869996991,0.35821065499347,26425.07,0
32,2021-09-20,0.36652869325832,0.36976007814597,0.36164523607162,0.3626385785847,19826.33,0
33,2021-09-19,0.37082688952022,0.3736805752232,0.36351668675288,0.36657603728841,32915.31,0
34,2021-09-18,0.36874850545317,0.37531537362808,0.3674109474058,0.37065193980957,704.56,0
35,2021-09-17,0.3721171806038,0.37332586470207,0.36696742578719,0.36864919867741,7817.74,0
36,2021-09-16,0.38287792570126,0.38743137889238,0.3693369641084,0.37227243713091,10196.96,0
37,2021-09-15,0.37335830678136,0.38313021176523,0.36934415338475,0.38278102750334,8607.12,0
38,2021-09-14,0.37592896130745,0.37973097269861,0.37280495535259,0.37331969606375,7123.26,0
39,2021-09-13,0.37292572,0.37633245109552,0.36009134,0.37590928195826,6279.1,0
40,2021-09-12,0.41739877,0.44541155,0.36954954,0.37297933,8076.9,0
41,2021-09-11,0.37767514,0.41733885,0.36251867,0.41722959,97550.76,0
42,2021-09-10,0.36938548,0.3858203,0.35081634,0.37766164,105675.12,0
43,2021-09-09,0.36948528,0.37462848,0.36235926,0.36936843,6973.73,0
44,2021-09-08,0.37048525,0.37605938,0.36409866,0.37129873,15500.66,0
45,2021-09-07,0.38054411,0.38375475,0.36777842,0.37037136,82680.92,0
46,2021-09-06,0.39076062,0.39108628,0.37878804,0.38063033,7178.61,0
47,2021-09-05,0.38123847,0.40848568,0.38026999,0.39083142,34560.69,0
48,2021-09-04,0.38970516,0.39242116,0.37654156,0.38114816,16257.71,0
49,2021-09-03,0.39284914,0.40136157,0.38754475,0.38976371,10703.67,0
50,2021-09-02,0.39020792,0.39563743,0.38824909,0.39293229,1029.42,0
51,2021-09-01,0.39340927,0.39365774,0.38198201,0.39019266,42823.69,0
52,2021-08-31,0.37465207,0.39345296,0.37379372,0.39345296,56903.24,0
53,2021-08-30,0.37376667,0.37649742,0.37316128,0.37467942,20616.07,0
54,2021-08-29,0.37343174,0.37392786,0.37328589,0.37376281,627.88,0
55,2021-08-28,0.37318458,0.37417805,0.37311133,0.37342568,4555.54,0
56,2021-08-27,0.36471058,0.37341107,0.36462315,0.37319991,33351.4,0
57,2021-08-26,0.36466393,0.36489679,0.36462858,0.36471458,0.0,0
58,2021-08-25,0.35235544,0.36471525,0.35226369,0.36466797,52660.3,0
59,2021-08-24,0.34526184,0.35313185,0.34505949,0.35234177,31526.61,0
60,2021-08-23,0.34464038,0.34528791,0.3443932,0.34525846,1892.99,0
61,2021-08-22,0.34456165,0.34504708,0.34431894,0.34465325,90.11,0
62,2021-08-21,0.34471501,0.34478364,0.3443848,0.34458284,0.0,0
63,2021-08-20,0.34395639,0.34480235,0.3438911,0.34474626,1931.69,0
64,2021-08-19,0.34391261,0.34398448,0.34343091,0.34395762,2263.46,0
65,2021-08-18,0.34784329,0.34786517,0.34376851,0.34390649,14015.85,0
66,2021-08-17,0.34838508,0.3484618,0.34774647,0.34783265,2224.88,0
67,2021-08-16,0.35490615,0.354912,0.34836446,0.34838356,30162.93,0
68,2021-08-15,0.35600988,0.35602995,0.35471663,0.35489153,8415.51,0
69,2021-08-14,0.35575284,0.35610815,0.35573321,0.35600038,397.77,0
70,2021-08-13,0.35542774,0.35605575,0.35527388,0.35576917,2100.74,0
71,2021-08-12,0.35584359,0.35608116,0.35539858,0.35541441,1865.91,0
72,2021-08-11,0.35584877,0.35603844,0.35565417,0.35585253,0.0,0
73,2021-08-10,0.35581167,0.35604223,0.35568535,0.35587079,0.0,0
74,2021-08-09,0.35443592,0.35589543,0.35384329,0.35581395,9526.53,0
75,2021-08-08,0.35411562,0.35462542,0.3538546,0.354459,2431.53,0
76,2021-08-07,0.35386352,0.35539648,0.35386352,0.35410602,10216.9,0
77,2021-08-06,0.35218278,0.35392852,0.35215453,0.35385728,6378.16,0
78,2021-08-05,0.35185301,0.35223627,0.35170467,0.35219626,1964.08,0
79,2021-08-04,0.35056444,0.35188596,0.35045738,0.35184435,5264.81,0
80,2021-08-03,0.35265466,0.35267325,0.35049004,0.35057586,8061.89,0
81,2021-08-02,0.35232363,0.35271612,0.35220937,0.35266323,1141.92,0
82,2021-08-01,0.35182062,0.3524136,0.35165481,0.35234593,1561.29,0
83,2021-07-31,0.35105147,0.35183031,0.35095969,0.35180792,3057.36,0
84,2021-07-30,0.35128878,0.35183341,0.35096459,0.35108641,3274.04,0
85,2021-07-29,0.34906119,0.35149617,0.34881287,0.35124233,10690.21,0
86,2021-07-28,0.34925371,0.34929796,0.34901667,0.34908003,456.83,0
87,2021-07-27,0.34947098,0.34956639,0.34918084,0.34925159,2952.99,0
88,2021-07-26,0.34973332,0.35052956,0.34944666,0.34948109,5229.93,0
89,2021-07-25,0.3505866,0.35059685,0.34954582,0.34972958,2484.57,0
90,2021-07-24,0.34999529,0.35068129,0.34989013,0.3505554,2131.58,0
91,2021-07-23,0.34971433,0.35019443,0.34959133,0.34998972,1443.35,0
92,2021-07-22,0.35156343,0.3520497,0.34966734,0.34971576,10744.6,0
93,2021-07-21,0.35325274,0.35329434,0.35040496,0.3515678,16720.69,0
94,2021-07-20,0.35290154,0.35327394,0.352084,0.35325217,8064.08,0
95,2021-07-19,0.35347422,0.35354595,0.3528527,0.35289789,2005.73,0
96,2021-07-18,0.35317148,0.35378011,0.35305999,0.35348053,3263.7,0
97,2021-07-17,0.35288495,0.35319848,0.35280662,0.35316212,1002.26,0
98,2021-07-16,0.34837157,0.35289719,0.34794027,0.35287626,21430.27,0
99,2021-07-15,0.34905603,0.34944443,0.34827425,0.34838006,3965.5,0
100,2021-07-14,0.34993473,0.34995754,0.34900355,0.34908369,4349.83,0
101,2021-07-13,0.35001606,0.35015862,0.34988325,0.34994195,0.0,0
102,2021-07-12,0.35003213,0.35025305,0.34992992,0.35002169,202.76,0
103,2021-07-11,0.34998571,0.35037675,0.34998571,0.35002761,26.55,0
104,2021-07-10,0.35004057,0.35025899,0.34993247,0.34997594,2308.75,0
