,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.1213098374974878,0.13314955053520558,0.12123397867618514,0.1262499851225896,10106.08,738767.83
1,2021-10-21,0.12736617547970697,0.13984316996654225,0.1169115984631742,0.12132953804262202,23105.38,709975.21
2,2021-10-20,0.1304518421214975,0.13932571261827795,0.10831548363057587,0.12738165874581628,12646.26,745389.96
3,2021-10-19,0.12157111254894218,0.1312179676091705,0.11602409942476108,0.13043703528594558,27468.96,763268.88
4,2021-10-18,0.12864706033402198,0.1316029634775783,0.09714963411261995,0.12157088805370642,11415.04,711387.5
5,2021-10-17,0.12787357945467157,0.12942370951175242,0.11561394653662403,0.1286823393436822,4750.57,753001.06
6,2021-10-16,0.1373545086351789,0.13818919593767184,0.10714771176182428,0.12785920114493485,19667.62,748184.36
7,2021-10-15,0.13470558440720182,0.15380146392595787,0.13364013532846447,0.137429499946247,10657.71,804186.18
8,2021-10-14,0.13776263406560685,0.14728052214694684,0.13191511759211447,0.13473588127771674,10038.75,788424.13
9,2021-10-13,0.14066305266352533,0.14710932718236688,0.12287839949507098,0.13779335830794578,10268.69,806315.34
10,2021-10-12,0.13451440734855302,0.14853934570734664,0.11835985554376795,0.14071756004495156,15895.95,823426.68
11,2021-10-11,0.149526411171923,0.15666591335494062,0.11436232986720343,0.13446416925689755,8979.29,786834.17
12,2021-10-10,0.14951357050512998,0.15397556057731424,0.1449594508751306,0.1496307092590126,639.5,875583.1
13,2021-10-09,0.14355447240089214,0.15012842680365474,0.14293548006592488,0.14948889434957657,5006.76,874753.26
14,2021-10-08,0.14366198038867808,0.14931435932835224,0.1428589592816828,0.14351802661863197,580.46,839813.96
15,2021-10-07,0.15335121492001394,0.1566739842683523,0.14203802297066997,0.14365542581484553,2964.4,840617.97
16,2021-10-06,0.1591807754462549,0.16303601317167773,0.14427650282134777,0.1534463078094465,5716.85,897910.56
17,2021-10-05,0.15323225200106688,0.16573828854991274,0.1517055436672947,0.15910694150027227,2356.55,931034.48
18,2021-10-04,0.1479738512808052,0.16512279259751186,0.14519595950174824,0.15322394150539878,6917.85,896609.36
19,2021-10-03,0.13931754047333172,0.15844085575228123,0.1325666547624491,0.14795412150388207,12658.74,865772.34
20,2021-10-02,0.14146380718100154,0.1424320795996055,0.13901054415046213,0.1393737949782816,1214.56,815563.47
21,2021-10-01,0.13575177643900307,0.14627874774330604,0.1342920712334664,0.1415358971219011,905.61,828215.28
22,2021-09-30,0.1288495267926217,0.13758149736794767,0.12446719781414362,0.13571349680144698,2673.95,794144.77
23,2021-09-29,0.12515536122894963,0.13189030150345613,0.12369942049315533,0.12875355468024238,631.48,753417.78
24,2021-09-28,0.13293282433359,0.13692471280552818,0.12484157062362909,0.12497705836967647,1494.94,731319.13
25,2021-09-27,0.13610689817929,0.14330264626723,0.13290049261523,0.13304255531693,110.62,778515.41
26,2021-09-26,0.1384017617954,0.14466895999106,0.13153204654478,0.13610689817929,1559.06,796446.81
27,2021-09-25,0.14351316818148,0.14392277530919,0.13488454297318,0.13840226650834,1089.1,809878.44
