,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,5.642995510319684,9.644200487607824,4.431648890043013,6.350972596773601,2930.05,0
1,2021-10-21,6.9881137127901205,12.019231619013405,3.8925357650949857,5.6429941392572145,3279.02,0
2,2021-10-20,6.468734520042961,11.9470244246363,5.862925613452691,6.987585890137342,2903.74,0
3,2021-10-19,6.199818467017543,8.583418668120293,6.034531768628979,6.468661654866792,6235.93,0
4,2021-10-18,7.320845744402839,8.585991461946966,6.018836877100248,6.20000623463631,7288.51,0
5,2021-10-17,6.3463562827224616,8.56620223034875,5.9997577587519535,7.320847446956181,6013.99,0
6,2021-10-16,8.59040764595038,8.59040764595038,6.000735893386326,6.346488542159937,7094.47,0
7,2021-10-15,7.0826424823802245,8.590310650534759,6.000600761268172,8.590310650534759,5990.2,0
8,2021-10-14,7.735548010902847,8.5441722439986,6.066458308697777,7.082685231874745,7567.67,0
9,2021-10-13,8.183388795592572,8.51999555165231,6.00351464035674,7.735835069519913,5520.74,0
10,2021-10-12,7.612991567024557,8.59007610011096,6.018867042240034,8.182431022493075,6542.45,0
11,2021-10-11,6.655365092668211,8.978243802383664,6.565117448925247,7.6124438423596335,7703.64,0
12,2021-10-10,8.904612534389665,8.990577083471665,6.046914067079473,6.654718410972074,7514.8,0
13,2021-10-09,8.857130706169025,8.99902428508402,8.801798813297163,8.905599366488877,6930.19,0
14,2021-10-08,8.870923409571727,9.001440220892167,8.80518568335999,8.856616603903914,8128.4,0
15,2021-10-07,8.889013085920283,9.005943173076993,8.802467096647458,8.870711315713082,8367.23,0
16,2021-10-06,8.96363896100134,9.004102254500754,8.802889295198746,8.889922448003905,6849.95,0
17,2021-10-05,8.956348164493338,9.002169058928224,8.800789619868972,8.963947050571756,7287.17,0
18,2021-10-04,8.938195865555507,9.002248192100827,8.803304997938104,8.956679043356784,8141.57,0
19,2021-10-03,8.990356899749855,9.00250876610624,8.802008254952291,8.938665285434881,8901.18,0
20,2021-10-02,9.489709053600182,9.489709053600182,8.80670287674264,8.99168029148188,8644.07,0
