,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.001419545347303159,0.0014731247542150961,0.0013458239055397043,0.0013677567362016536,2227.64,165745.59
1,2021-10-21,0.001528984607277531,0.0015828242043164269,0.0013614100913663012,0.0014210907685879978,2901.9,172208.64
2,2021-10-20,0.001280600192739452,0.0015369357613931698,0.001250132452798581,0.0015271487941693673,2786.71,185060.82
3,2021-10-19,0.0009165632351671627,0.0015045392619623644,0.000906028541234747,0.0012804244692472663,2577.52,155162.62
4,2021-10-18,0.0021201980043758727,0.002140264890715778,0.0009126154206057979,0.000916568843277234,1669.19,111070.37
5,2021-10-17,0.0018763022494849948,0.0021250920952211555,0.001865289570479567,0.0021208704830844366,2519.73,257008.37
6,2021-10-16,0.0016023862996276447,0.0021549509229685203,0.0015937054072529956,0.0018773483484815245,1977.94,227498.21
7,2021-10-15,0.0023878392111707832,0.0024276969979386883,0.0016030410480738502,0.0016030410480738502,2524.0,194257.49
8,2021-10-14,0.0022731291613889083,0.002405356906760682,0.0022599508262816786,0.002388910164035934,2419.87,289489.58
9,2021-10-13,0.002232748437164256,0.0022746644043009885,0.002144803821763176,0.002271982934002655,2971.2,275320.27
10,2021-10-12,0.0022931100954839013,0.0022936291589394607,0.0021937063329445887,0.002233475027952361,1449.22,270653.86
11,2021-10-11,0.0023836917490540387,0.0024052103232139648,0.0022759547751280054,0.0022920238370005095,25.64,277748.84
12,2021-10-10,0.0023076202819441063,0.002386964329405353,0.002254211893607713,0.0023837094237327576,59.54,288859.35
13,2021-10-09,0.0022190543562055944,0.0023208248927579773,0.0021385246070250294,0.0023078285668617594,338.88,279664.07
14,2021-10-08,0.002206581080014519,0.0022650731697000217,0.0021885899471364365,0.0022180143384111528,2129.96,268780.32
15,2021-10-07,0.0022051265681384156,0.002247155229511016,0.002141014953566676,0.0022065064531960115,1489.37,267385.79
16,2021-10-06,0.002167233115520923,0.002239750946887727,0.002062243393914174,0.002207558234153659,2959.66,267513.25
17,2021-10-05,0.002104319288414098,0.0021901748225251695,0.002076316510909943,0.002167186320652306,3222.12,262620.95
18,2021-10-04,0.002258490880800189,0.002266598260136198,0.002070295634615167,0.0021046936599385343,3265.99,255048.06
19,2021-10-03,0.0023494404298520745,0.00243007751609438,0.0022109255379556335,0.0022574178157516583,2001.63,273555.26
20,2021-10-02,0.0023147163497005897,0.002403841323403217,0.0022638023680657945,0.0023504857908645655,1471.64,284833.29
21,2021-10-01,0.0022290205214575073,0.002399089277789486,0.002185910309570001,0.0023161406031923936,2951.86,280671.32
22,2021-09-30,0.0023577156557959885,0.002484197923012801,0.002177840608878798,0.0022294456464912998,3523.7,270165.58
23,2021-09-29,0.0023230382754613143,0.0024701787800935683,0.00230678331170525,0.002355025720802601,3204.62,285383.45
24,2021-09-28,0.00250404487456,0.00251216798218,0.002310109373521522,0.002318943719371233,2654.88,281011.01
25,2021-09-27,0.00230404845371,0.00257346896948,0.00225729724209,0.00250286048747,2895.52,303298.15
26,2021-09-26,0.00219674168583,0.00233461191098,0.00206159820523,0.00230567117975,2342.23,279402.63
27,2021-09-25,0.00224554662278,0.00228826873745,0.00215549205934,0.00219826880359,1795.43,266387.55
28,2021-09-24,0.00242099027031,0.00242356293359,0.00210088777458,0.00224568446497,2771.12,272133.41
29,2021-09-23,0.00230959544156,0.00247334447663,0.00227711090336,0.00242207688873,2491.18,293508.75
30,2021-09-22,0.00207943699778,0.00233600361222,0.00206620056638,0.00230781110872,2568.84,279661.95
31,2021-09-21,0.00208981588419,0.00228710285534,0.00199438872626,0.00207067365391,2814.2,250925.49
32,2021-09-20,0.00235698974962,0.00236772750597,0.00207491900472,0.00209279006181,3145.57,253605.57
33,2021-09-19,0.00223836960179,0.00244445282051,0.00216514571809,0.00235758859003,2692.41,285694.02
34,2021-09-18,0.00214975299629,0.00232732258432,0.00213327100192,0.0022366227866,2694.39,271035.31
35,2021-09-17,0.00278002740587,0.002804194499,0.00210458521186,0.00214772608404,2396.76,260262.75
36,2021-09-16,0.00287651877228,0.0029069541103,0.00273371440161,0.00277887770218,2733.31,336746.09
37,2021-09-15,0.00278353271016,0.00288891504456,0.00273149285991,0.00287826222364,3004.85,348789.56
38,2021-09-14,0.00268775664805,0.00278629789804,0.00267329813771,0.00278038467981,2418.94,336928.7
39,2021-09-13,0.00294896,0.00295964,0.00253571195451,0.00268711071699,3152.81,325625.71
40,2021-09-12,0.00298945,0.00299869,0.00278454,0.00295024,2837.24,357511.87
41,2021-09-11,0.0029376,0.00308088,0.00293536,0.00298781,2319.88,362064.2
42,2021-09-10,0.00313515,0.00321629,0.00289621,0.00293534,2630.61,355706.33
43,2021-09-09,0.00324137,0.00332341,0.00311942,0.00313721,2236.28,380169.05
44,2021-09-08,0.00322982,0.00336192,0.00278198,0.0032826,2450.07,397787.41
45,2021-09-07,0.00289315,0.00425609,0.00276685,0.00323082,3950.38,391512.87
46,2021-09-06,0.00282045,0.00302283,0.00276008,0.00289459,3359.57,350768.63
47,2021-09-05,0.00262035,0.00282215,0.00260781,0.00282172,3107.4,341937.6
48,2021-09-04,0.00278972,0.00279326,0.0025643,0.00261972,2323.07,317458.9
49,2021-09-03,0.0025174,0.00279657,0.00251343,0.00278961,2658.63,338046.29
50,2021-09-02,0.0027123,0.00290098,0.00250629,0.00251784,2898.4,305113.8
51,2021-09-01,0.00328043,0.0032861,0.00270799,0.00271241,2924.67,328691.15
52,2021-08-31,0.00273013,0.00353128,0.00272914,0.00328323,3069.52,397863.87
53,2021-08-30,0.00270552,0.00449702,0.00269655,0.00273026,3297.93,330854.72
54,2021-08-29,0.00264502,0.00465744,0.00264005,0.00270498,2930.1,327790.94
55,2021-08-28,0.00288882,0.00289009,0.0025193,0.00264518,2401.26,320544.37
56,2021-08-27,0.00325579,0.0033131,0.00288625,0.00288854,1908.36,350034.79
57,2021-08-26,0.00350216,0.00350216,0.00268188,0.00325563,2574.08,394519.78
58,2021-08-25,0.00398967,0.00446013,0.00345509,0.00350186,2509.54,424357.85
59,2021-08-24,0.00469629,0.00469664,0.00345909,0.00399063,2664.85,483586.74
60,2021-08-23,0.00480594,0.00480726,0.00345185,0.00469614,3517.63,569081.1
61,2021-08-22,0.00560295,0.00560346,0.00308332,0.00480595,2418.18,582387.41
62,2021-08-21,0.00266343,0.00560315,0.00266158,0.00560239,3804.12,678900.91
63,2021-08-20,0.00260759,0.00489169,0.00256648,0.00266314,3139.51,322720.37
64,2021-08-19,0.00234762,0.00399413,0.00234441,0.0026076,3375.02,315990.36
65,2021-08-18,0.00297003,0.00297007,0.00221566,0.00234838,3078.75,284578.59
66,2021-08-17,0.00259241,0.00346708,0.00185942,0.00297,2487.58,359906.97
67,2021-08-16,0.00200012,0.00359079,0.00163923,0.00259241,1066.52,314149.95
68,2021-08-15,0.00154364,0.00354075,0.00138815,0.00200001,3037.19,242362.0
69,2021-08-14,0.00232599,0.00282409,0.00140026,0.00154336,3282.22,187025.42
70,2021-08-13,0.00220594,0.00232976,0.00132448,0.0023262,3704.14,281890.59
71,2021-08-12,0.00160637,0.00242121,0.0014428,0.00220578,2674.81,267298.34
72,2021-08-11,0.0015384,0.00243836,0.00153641,0.00160654,2827.71,194681.44
73,2021-08-10,0.00157282,0.00162302,0.0015136,0.00153826,2411.31,186407.08
74,2021-08-09,0.00153697,0.00158033,0.00147409,0.00157181,2731.11,190472.36
75,2021-08-08,0.00157185,0.00159351,0.00149596,0.00153555,2598.51,186078.69
76,2021-08-07,0.00155063,0.00157439,0.00154688,0.00157398,2686.92,190735.71
77,2021-08-06,0.00155064,0.00155159,0.0012167,0.00155066,2854.27,187910.36
78,2021-08-05,0.00154685,0.00155865,0.00131937,0.00155061,3390.79,187904.38
79,2021-08-04,0.00151545,0.00156942,0.00144072,0.00154769,2623.95,187549.86
80,2021-08-03,0.00128111,0.00153639,0.00122636,0.00151541,2574.76,183638.67
