,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.1649463618726083,0.1652130882632287,0.1648165357275043,0.16491663467630274,3807380.08,0
1,2021-10-21,0.16496418800696763,0.16519152868368342,0.16486393446676598,0.16494908871077846,3251187.61,0
2,2021-10-20,0.16433739254574917,0.1650226552108637,0.16426250750062552,0.16495189219932854,3039322.63,0
3,2021-10-19,0.1643970875817904,0.16510108248848024,0.16423575549870414,0.1643361548016604,2179332.02,0
4,2021-10-18,0.16436514007732164,0.16532751381404817,0.1641127165633533,0.1644022236577757,3540302.33,0
5,2021-10-17,0.164115449795884,0.16483034190476012,0.16407856720208688,0.16436524327751711,2299613.95,0
6,2021-10-16,0.16326653409027866,0.16551631014152085,0.16324633062369148,0.16411903487235452,9199170.17,0
7,2021-10-15,0.16360817788718918,0.16482367350064847,0.16237330661698565,0.1632647702087256,6605943.96,0
8,2021-10-14,0.1631462422501684,0.16379383969700717,0.16297542319638184,0.16360886096504385,2909304.9,0
9,2021-10-13,0.16210049242466343,0.16327689762073022,0.1619534010879539,0.16315114973986966,5528704.78,0
10,2021-10-12,0.16223160845123408,0.1624276726432088,0.16170886829138026,0.16208299019848563,6301545.75,0
11,2021-10-11,0.16215884743963968,0.16292855593069977,0.16196007781594948,0.16222009045433775,3849158.14,0
12,2021-10-10,0.1617632128674833,0.16283292416029285,0.1617426741423669,0.1621455408137126,2401764.09,0
13,2021-10-09,0.16231500325584344,0.16311145479649683,0.16169843947582657,0.16177878916755176,3915705.59,0
14,2021-10-08,0.16201891221657902,0.1624371581122616,0.16154224025591804,0.16230644211426534,2027062.06,0
15,2021-10-07,0.16117643128684433,0.1623189688122661,0.16079145287592428,0.16201685794342716,5738654.14,0
16,2021-10-06,0.16433234907473096,0.16516129770538754,0.16073989219710721,0.16119026492054342,14723290.42,0
17,2021-10-05,0.16203569266302134,0.1652054649992305,0.16193037221425127,0.16433549813451911,5436997.56,0
18,2021-10-04,0.162708630904456,0.16327533733270758,0.16154997212467795,0.1620405310521356,3056654.12,0
19,2021-10-03,0.16113497632790227,0.16338547872051434,0.1608644544406788,0.16271616504589398,5056661.33,0
20,2021-10-02,0.16117402750309082,0.16205177973459886,0.16053044896721566,0.16114871055443222,2468571.77,0
21,2021-10-01,0.1612216758956283,0.16268443543677116,0.16070956801334518,0.1611660683823567,4544226.58,0
22,2021-09-30,0.1600498551158169,0.16278826409692626,0.16004083931386312,0.1612244491536215,11467939.31,0
23,2021-09-29,0.1610127404252733,0.16268422524401782,0.15994403968293844,0.16005446004609913,8444614.46,0
24,2021-09-28,0.16341974208646,0.16443453716745,0.16039988004047015,0.1610208412943501,13187981.55,0
25,2021-09-27,0.16596203113543,0.16727199794578,0.16263736308301,0.16342006819581,19196383.15,0
26,2021-09-26,0.1621022365006,0.1689889537369,0.16033628795408,0.16596095693468,67529710.37,0
27,2021-09-25,0.15633749777765,0.16358702244649,0.15623298835111,0.16209744246016,49079183.91,0
28,2021-09-24,0.15505128818156,0.15638236356752,0.15490674119161,0.15634062123256,13747560.94,0
29,2021-09-23,0.15447420281673,0.15525542381439,0.15445996846401,0.15505717787299,8521753.85,0
30,2021-09-22,0.15391339901968,0.15464751505888,0.15386466437312,0.15447221071785,7625855.68,0
31,2021-09-21,0.15515796618286,0.15517452384258,0.15242784702507,0.15391630940415,21734150.6,0
32,2021-09-20,0.15655539009792,0.15667071476834,0.15472699195839,0.15516826636599,24714123.11,0
33,2021-09-19,0.1563669978705,0.15680350248138,0.15623232230699,0.15655728858575,6338538.06,0
34,2021-09-18,0.15640079310934,0.15657617341485,0.1562096315732,0.15636544402791,7885242.39,0
35,2021-09-17,0.15620229297584,0.15648551459491,0.15617148966454,0.1563964803794,4691137.53,0
36,2021-09-16,0.15593355707168,0.15625995720703,0.1559090189864,0.15618817905898,4566327.76,0
37,2021-09-15,0.15595935741589,0.15603207614669,0.15582008643759,0.15591794858755,2110323.6,0
38,2021-09-14,0.15539785121883,0.15603925669259,0.15535624033528,0.15597095411746,5530233.45,0
39,2021-09-13,0.15524184,0.15579611,0.15514482,0.15541486527489,7935237.76,0
40,2021-09-12,0.15571435,0.15572333,0.15503912,0.15523373,4626493.46,0
41,2021-09-11,0.15525499,0.1560046,0.15497097,0.15572542,16156101.72,0
42,2021-09-10,0.15497269,0.15545596,0.15483614,0.15524575,8460115.22,0
43,2021-09-09,0.15490141,0.15688665,0.15470812,0.15497275,10837754.54,0
44,2021-09-08,0.15495044,0.15603504,0.15413532,0.15479704,30734999.93,0
45,2021-09-07,0.15657509,0.15728211,0.1489656,0.15498848,129910766.39,0
46,2021-09-06,0.15653356,0.15696085,0.1559606,0.15661311,19409955.24,0
47,2021-09-05,0.15646118,0.15701467,0.15617675,0.15656104,24514456.0,0
48,2021-09-04,0.15632932,0.15696816,0.1557488,0.15643242,23708463.1,0
49,2021-09-03,0.15615363,0.15709537,0.15571285,0.15628401,47156779.41,0
50,2021-09-02,0.15669183,0.1570614,0.15560073,0.15621238,56324940.3,0
51,2021-09-01,0.15620039,0.16376667,0.15579916,0.15643183,61306303.93,0
52,2021-08-31,0.15576727,0.15684233,0.15516647,0.15625168,91003065.63,0
53,2021-08-30,0.15516641,0.15600225,0.15490426,0.15572701,101322333.32,0
54,2021-08-29,0.15516608,0.1559571,0.15477796,0.15520425,93047229.6,0
55,2021-08-28,0.15527687,0.15553784,0.154726,0.15523648,67430276.64,0
56,2021-08-27,0.15479007,0.1557632,0.15438753,0.15525882,99433289.56,0
57,2021-08-26,0.1550799,0.15595611,0.15361762,0.15481919,147933850.82,0
58,2021-08-25,0.15586135,0.15648102,0.15441799,0.15532169,129236388.76,0
59,2021-08-24,0.15638251,0.15668771,0.1540476,0.15589393,144942535.29,0
60,2021-08-23,0.15591146,0.15690095,0.15514197,0.1563834,151295692.42,0
61,2021-08-22,0.15611994,0.15684223,0.15564117,0.15601167,120467324.45,0
62,2021-08-21,0.15594072,0.1566906,0.1549372,0.15616609,138479983.16,0
63,2021-08-20,0.15610446,0.15653333,0.15535016,0.15596303,126793891.5,0
64,2021-08-19,0.15576125,0.15700321,0.15526396,0.1560546,143958108.69,0
65,2021-08-18,0.15659491,0.15741372,0.1550389,0.15584986,172486624.14,0
66,2021-08-17,0.15649565,0.15726879,0.15544486,0.15667121,182645380.63,0
67,2021-08-16,0.1568968,0.15788863,0.15518355,0.15656328,172067834.76,0
68,2021-08-15,0.15683873,0.15772345,0.15580452,0.1568984,215000115.34,0
69,2021-08-14,0.15626351,0.15737189,0.1550524,0.15678756,171363725.26,0
70,2021-08-13,0.15591923,0.15695812,0.15408369,0.15633552,152138961.04,0
71,2021-08-12,0.15632291,0.15738681,0.15539914,0.15596024,182403088.26,0
72,2021-08-11,0.15627424,0.15725657,0.15489312,0.15654781,168145003.51,0
73,2021-08-10,0.15648679,0.15690972,0.15563429,0.15622006,111356795.98,0
74,2021-08-09,0.15621179,0.15720547,0.15546723,0.15642048,126230169.12,0
75,2021-08-08,0.15603753,0.15708111,0.15528734,0.15612752,133062410.07,0
76,2021-08-07,0.15623018,0.15709887,0.15530068,0.15637111,192004943.26,0
77,2021-08-06,0.15610076,0.15684435,0.15559729,0.15635931,88548702.67,0
78,2021-08-05,0.15611561,0.1570126,0.15531188,0.15610211,101839589.24,0
79,2021-08-04,0.155767,0.15635366,0.15530078,0.15617474,70854662.65,0
80,2021-08-03,0.15591584,0.15665421,0.15492818,0.15563268,81055534.86,0
81,2021-08-02,0.1560259,0.15668223,0.15541058,0.1558584,92894776.55,0
82,2021-08-01,0.15558583,0.15741333,0.15482554,0.1562371,119628186.56,0
83,2021-07-31,0.1556999,0.15634861,0.15496765,0.15572804,80015523.5,0
84,2021-07-30,0.15542509,0.1568104,0.15495217,0.15562884,95230423.67,0
85,2021-07-29,0.15534008,0.1559823,0.15508959,0.15545071,81673281.14,0
86,2021-07-28,0.15590902,0.15657749,0.15458579,0.15554341,127120111.52,0
87,2021-07-27,0.1554843,0.15641679,0.15430079,0.15567542,104150183.28,0
88,2021-07-26,0.1551325,0.1571496,0.15420349,0.15571938,231147397.18,0
89,2021-07-25,0.15527871,0.15576778,0.15321032,0.15518115,72343389.48,0
90,2021-07-24,0.1552398,0.15579985,0.15311022,0.15527871,80422725.47,0
91,2021-07-23,0.15535753,0.15581582,0.15279003,0.15524585,76656610.52,0
92,2021-07-22,0.15516043,0.15582009,0.15460828,0.15532199,89335017.99,0
93,2021-07-21,0.15520652,0.15690029,0.15312544,0.15499725,160884216.0,0
