,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,5.353492031361579,5.815159683460992,3.8006798257675967,4.899119839858465,31309.78,4899119.84
1,2021-10-21,4.68833252125306,5.474924009981001,4.5365127672375065,5.36008395699933,17309.2,5360083.96
2,2021-10-20,4.761837694532534,5.252644419093933,4.431095356547114,4.684171547587739,2918.57,4684171.55
3,2021-10-19,5.507607905647363,5.7139424061820705,4.709031431566451,4.759860921344322,36575.45,4759860.93
4,2021-10-18,4.585846930920569,7.800748304969651,4.579719615136894,5.504975021981271,58670.76,5504975.03
5,2021-10-17,4.869770583860371,5.404835949315022,3.12062990234586,4.586318753185178,45527.46,4586318.76
6,2021-10-16,4.537375526543947,6.037633086567517,4.1816951758204315,4.875302462899428,32180.35,4875302.47
7,2021-10-15,5.272878726762619,5.4762674192255485,4.25859422093625,4.539454744384561,21500.63,4539454.75
8,2021-10-14,5.741594764466003,5.932073052715318,5.127182412514458,5.272231473651637,31177.52,5272231.48
9,2021-10-13,6.141645012168985,6.4756090771696035,5.222224665323739,5.738354428583298,165984.0,5738354.43
10,2021-10-12,6.5313376570145465,7.549002624824591,3.27132640111049,6.133077003493494,221947.28,6133077.01
11,2021-10-11,6.70228664728189,7.373856054305576,5.738708112934228,6.5382594280081685,200671.99,6538259.43
12,2021-10-10,6.1820530438907575,7.34104394239648,5.8714433916638615,6.711376479700784,170739.65,6711376.48
13,2021-10-09,5.534377755662088,6.994791484840929,5.461285997816221,6.180404325222557,115881.73,6180404.33
14,2021-10-08,5.861967179304313,412.8113821561906,5.115354974556756,5.533345566293004,123083.16,5533345.57
15,2021-10-07,6.165371603273014,6.71626926851677,5.34309049910725,5.861562207198086,108901.38,5861562.21
16,2021-10-06,6.236965658555629,7.230377092770718,5.952778688599424,6.161577427434948,283486.65,6161577.43
17,2021-10-05,8.460966979737726,8.477768275754215,4.476516356526357,6.237808179679573,564890.89,6237808.18
18,2021-10-04,4.34764487068083,8.971068308596784,4.210446418026656,8.458731626199766,319591.25,8458731.63
19,2021-10-03,3.751631111342658,4.36085906068787,3.712033370200097,4.348815968924996,47438.93,4348815.97
20,2021-10-02,3.6684886785964794,4.167183371214324,3.63892316423162,3.749544874759451,94645.59,3749544.88
21,2021-10-01,3.528032287259742,4.494308432156919,3.0735662356961018,3.667473110728281,69795.55,3667473.12
22,2021-09-30,3.5399508514043583,3.6782337481197422,3.3990631203324417,3.5270971282908725,20337.36,3527097.13
23,2021-09-29,3.0886533373815728,3.640451397358736,3.08546991113877,3.5416257786147276,34349.46,3541625.78
24,2021-09-28,3.46535170322668,3.69700733155023,3.082323799594826,3.0914550313321283,38985.62,3091455.04
25,2021-09-27,3.35034473146628,3.8582008451047,3.18366318087407,3.4648136103245,68285.63,3464813.62
26,2021-09-26,3.45479271390549,3.55804007230586,2.87793416472233,3.3490199866795,76785.69,3349019.99
27,2021-09-25,3.04586574764564,3.49911495784407,2.84552403416782,3.45642227235716,78686.36,3456422.28
28,2021-09-24,3.48847056788114,3.49076526035252,2.84376070487959,3.04310568021336,63045.05,3043105.69
29,2021-09-23,3.53654955832125,3.81118654337755,3.44358755436598,3.48972518316288,54312.85,3489725.19
30,2021-09-22,2.61258151382836,3.55134376039333,2.6040141801975,3.53516071090939,134283.11,3535160.72
31,2021-09-21,3.005384488124,3.22397582484059,2.12536918558756,2.60984099009392,174629.58,2609841.0
32,2021-09-20,3.697976645652,3.70441884699517,2.39752919016507,3.00577323645382,158866.28,3005773.24
33,2021-09-19,3.44305775479398,3.90549881312956,2.98747083727573,3.70860230194633,146136.47,3708602.31
34,2021-09-18,3.71493841658742,4.37363609103102,3.24683375960275,3.44278584898783,120905.49,3442785.85
35,2021-09-17,4.0887845035257,4.29426558996461,3.46216615364594,3.71685473874181,149172.95,3716854.74
36,2021-09-16,3.67007008861811,4.56985114094089,3.45124120082201,4.08649204612385,177668.28,4086492.05
37,2021-09-15,3.36760281939541,4.03762173487523,3.11115246412007,3.66905495012916,130061.38,3669054.96
38,2021-09-14,3.46434878291124,3.53580423143087,2.98481293596773,3.36999205707254,83589.06,3369992.06
39,2021-09-13,3.52174928,3.55398566,3.09134774,3.46499028371079,58068.4,3464990.29
40,2021-09-12,3.58772301,3.6569995,3.33406437,3.52146901,94556.93,3521469.02
41,2021-09-11,3.42968363,3.70355539,2.91321018,3.58667662,130957.27,3586676.63
42,2021-09-10,3.91017307,4.08309798,3.12327539,3.42860503,134747.2,3428605.04
43,2021-09-09,3.69739208,4.1430566,3.4750498,3.9105083,166581.55,3910508.31
44,2021-09-08,3.26940043,4.01820938,3.20139988,3.58385055,168156.61,3583850.55
45,2021-09-07,3.65050642,3.7377349,2.77419134,3.26796437,184934.93,3267964.38
46,2021-09-06,3.56440848,4.17734206,3.36356318,3.64898447,238513.39,3648984.48
47,2021-09-05,3.21271978,3.79961657,3.05981099,3.56352826,157469.47,3563528.26
48,2021-09-04,3.73675197,3.92407901,2.71280542,3.21474855,172461.42,3214748.55
49,2021-09-03,4.06879648,4.72270311,3.36223897,3.73966722,181858.8,3739667.23
50,2021-09-02,4.60331908,4.75539638,3.8347901,4.06968136,260661.59,4069681.37
51,2021-09-01,3.74860248,5.47661286,3.74705465,4.59908267,316770.23,4599082.68
52,2021-08-31,4.63105797,4.91264216,3.50024003,3.74915999,343434.45,3749159.99
53,2021-08-30,4.08340916,5.34639607,3.4932026,4.63375525,372372.56,4633755.26
54,2021-08-29,4.5334144,4.70060011,3.56739849,4.08445844,716821.53,4084458.45
55,2021-08-28,3.4956688,6.99129046,3.2800186,4.53341166,703581.84,4533411.67
56,2021-08-27,4.16797077,4.31905931,3.34508427,3.49410275,468941.96,3494102.75
57,2021-08-26,4.9354344,4.97087966,3.15150536,4.17260261,2037097.68,4172602.61
58,2021-08-25,9.10709377,11.48943388,2.99513955,4.93790042,2865072.91,4937900.43
59,2021-08-24,9.77183547,13.08464791,6.39066912,9.16448577,4151198.84,9164485.77
60,2021-08-23,9.10299138,21.59731128,8.97484726,9.77401405,4881804.81,9774014.05
61,2021-08-22,6.40184985,11.69926083,5.75001177,9.09978369,1940745.36,9099783.69
62,2021-08-21,3.94645087,6.73133385,3.4956564,6.40312184,2719221.06,6403121.85
63,2021-08-20,8.15046225,8.74763022,2.94693753,3.9424045,3589316.25,3942404.51
64,2021-08-19,1.07681853,9.00667914,1.05588508,8.13678736,1213792.1,8136787.37
65,2021-08-18,1.02075788,1.08741671,0.92168939,1.07895547,15507.55,1078955.48
66,2021-08-17,1.23916026,1.26983698,1.01810214,1.0196765,28413.97,1019676.51
67,2021-08-16,1.16623487,1.34182405,1.16412116,1.23957206,23719.28,1239572.07
68,2021-08-15,1.19791779,1.20018882,1.10521657,1.16392597,8712.15,1163925.97
69,2021-08-14,1.10384315,1.20197151,1.08727112,1.19923691,11919.21,1199236.92
70,2021-08-13,1.22464971,1.29349566,1.06769706,1.10113935,10971.87,1101139.36
71,2021-08-12,1.27520388,1.31737327,1.19175649,1.2240095,9398.37,1224009.5
72,2021-08-11,1.35311225,1.37915361,1.23401734,1.27504639,18534.51,1275046.39
73,2021-08-10,1.23409617,1.44556122,1.19675399,1.35352389,18249.12,1353523.9
74,2021-08-09,1.0820742,1.23478493,1.02559329,1.23478493,12200.51,1234784.93
75,2021-08-08,1.18942437,1.30510492,1.08293539,1.08293539,13738.83,1082935.4
76,2021-08-07,1.2726462,1.34321314,1.14260819,1.19095898,11457.93,1190958.99
77,2021-08-06,1.2344517,1.27708863,1.15686527,1.27152982,26461.08,1271529.82
78,2021-08-05,1.3377588,1.45307162,1.20610988,1.23537217,40684.45,1235372.17
79,2021-08-04,1.26400117,1.39119033,1.18298299,1.33767131,30995.37,1337671.31
80,2021-08-03,1.17257634,1.28119472,1.12910687,1.26400117,21104.53,1264001.17
81,2021-08-02,1.00954738,1.18068947,0.96999201,1.17324104,13293.01,1173241.05
82,2021-08-01,1.07049299,1.12483436,1.00515044,1.00955662,5890.33,1009556.62
83,2021-07-31,1.11583731,1.14249254,1.07023235,1.07023235,5011.28,1070232.35
84,2021-07-30,1.06693304,1.11807842,1.05326925,1.11479619,8375.75,1114796.19
85,2021-07-29,1.10837772,1.11148345,0.93401733,1.06698536,15050.05,1066985.37
86,2021-07-28,1.0192514,1.11836912,0.96655624,1.10644206,890.77,1106442.07
87,2021-07-27,1.12059527,1.12624141,0.97158006,1.01618366,1243.83,1016183.67
88,2021-07-26,1.19893921,1.34283853,1.11805028,1.12106672,1650.51,1121066.72
89,2021-07-25,1.09051397,1.28621277,1.07197956,1.19616976,1416.06,1196169.77
90,2021-07-24,1.00871194,1.10433917,0.94643165,1.09076625,962.37,1090766.26
91,2021-07-23,0.79808189,1.01202646,0.79409263,1.00684143,768.34,1006841.43
92,2021-07-22,0.74898604,0.86217226,0.74306364,0.79842476,550.43,798424.76
93,2021-07-21,0.66387138,0.76239875,0.65572845,0.74926869,473.67,749268.69
94,2021-07-20,0.8165769,0.82071565,0.64470642,0.66411997,394.28,664119.97
95,2021-07-19,0.92436068,0.92603011,0.81354003,0.81684464,395.88,816844.65
96,2021-07-18,0.83573687,0.96129511,0.8319388,0.92383437,441.62,923834.38
97,2021-07-17,0.86639426,0.86716725,0.82631394,0.83758292,471.32,837582.92
98,2021-07-16,0.93967682,0.96135855,0.82349441,0.86659252,303.31,866592.53
99,2021-07-15,0.95450198,0.99723112,0.9349622,0.94001063,264.7,940010.63
100,2021-07-14,0.91041904,0.96241197,0.86790171,0.95269003,293.29,952690.04
101,2021-07-13,0.9512158,0.95901051,0.9026448,0.9102329,215.78,910232.91
102,2021-07-12,0.88580429,0.98652397,0.87846231,0.95128927,640.39,951289.28
103,2021-07-11,1.05781589,1.08080617,0.87796507,0.88678413,507.2,886784.14
104,2021-07-10,1.084252,1.0978041,1.04660259,1.05762143,348.1,1057621.43
105,2021-07-09,1.05021593,1.1141265,0.98870489,1.08430095,592.08,1084300.96
106,2021-07-08,1.19120852,1.19415122,1.01323586,1.04427894,263.67,1044278.94
107,2021-07-07,1.20494607,1.25569684,1.18526191,1.19542457,180.85,1195424.58
108,2021-07-06,1.22055183,1.24446874,1.15898619,1.20600347,1026.42,1206003.48
109,2021-07-05,1.1783638,1.29396281,0.98280989,1.2182169,1132.96,1218216.91
110,2021-07-04,1.02732265,1.28728054,1.00124093,1.17811972,350.26,1178119.73
111,2021-07-03,0.977545,1.05369886,0.95511147,1.02725682,147.5,1027256.83
112,2021-07-02,0.92752351,0.99840466,0.90082557,0.98258999,200.69,982589.99
113,2021-07-01,1.04960212,1.0496366,0.91749887,0.92876396,756.64,928763.97
114,2021-06-30,0.98790373,1.09291838,0.94815991,1.04950228,678.09,1049502.28
115,2021-06-29,0.97026585,1.05135939,0.97026585,0.98734986,147.95,987349.86
116,2021-06-28,1.01322612,1.03756054,0.96399643,0.96974127,428.69,969741.28
117,2021-06-27,0.8561847,1.01301148,0.81968343,1.01301148,493.46,1013011.49
118,2021-06-26,0.85877489,0.87208135,0.78623811,0.85495615,565.81,854956.16
119,2021-06-25,1.05462633,1.06743725,0.79209791,0.85905912,873.55,859059.13
120,2021-06-24,0.88058765,1.07582766,0.84148782,1.05315338,775.35,1053153.38
121,2021-06-23,0.8829419,1.03682655,0.84227135,0.91073472,1178.67,910734.73
122,2021-06-22,0.83503083,0.95899962,0.65553313,0.88323202,965.27,883232.03
123,2021-06-21,1.09092441,1.0976876,0.83549803,0.83549803,988.83,835498.03
124,2021-06-20,1.1913655,1.19776026,1.08737855,1.09081103,910.9,1090811.04
