,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,72.08762520003577,73.03822818590943,70.7728259899415,71.13294276349421,0.0,0
1,2021-10-21,74.45853371590377,74.84245689039204,72.03186674020806,72.09395670418742,0.0,0
2,2021-10-20,73.37825273444278,75.04953051898417,72.97786919314198,74.46107161610576,0.0,0
3,2021-10-19,71.97199537520287,73.48697642364988,71.735963091062,73.37330341913139,0.0,0
4,2021-10-18,71.68413301521608,72.33141335446766,70.70752125572648,71.97292447334841,0.0,0
5,2021-10-17,71.26117808534846,71.74455240221101,70.19648126146681,71.69473284640385,0.0,0
6,2021-10-16,71.67217147985647,72.10275898055578,70.82594179581805,71.2575705064261,0.0,0
7,2021-10-15,69.02038865634314,72.39774658288135,68.72763667653871,71.69290043961136,0.0,0
8,2021-10-14,69.07238487158688,69.74086062759697,68.79529412698918,69.02867805578276,0.0,0
9,2021-10-13,68.21894915741636,69.25248920523035,67.18822559892321,69.08164455254753,0.0,0
10,2021-10-12,69.14469345283968,69.2218880282669,67.24542273636891,68.22870750120393,0.0,0
11,2021-10-11,67.45279501958285,69.3254619316263,67.29492958474553,69.128842015131,0.0,0
12,2021-10-10,67.54409205954214,68.44608558116389,67.10901384555845,67.47355366166983,0.0,0
13,2021-10-09,66.51237088155546,67.64483505705377,66.4395362852016,67.54206216257414,0.0,0
14,2021-10-08,74.2118188906082,75.8456648459988,66.32421580500633,66.50514188297836,10090.32,0
15,2021-10-07,75.41541176560062,75.41541176560062,73.98005776006676,74.20913901589344,0.0,0
16,2021-10-06,72.43826890106094,75.5797242760138,71.65019741988762,75.4453430380952,0.0,0
17,2021-10-05,70.55723105609475,72.6742345376191,70.52818131996699,72.42086822817367,0.0,0
18,2021-10-04,69.86149368092559,70.8332848528506,68.965180260056,70.55636721948672,0.0,0
19,2021-10-03,69.48562482915452,70.58380681506708,69.06078125388626,69.85822022840948,0.0,0
20,2021-10-02,69.79641025113968,69.92902380591858,69.29235991183191,69.50534078934128,0.0,0
21,2021-10-01,66.44297059378673,70.04595014226457,66.08227996751148,69.81292856496992,0.0,0
22,2021-09-30,64.72153743659565,66.67225147732593,64.63060193597626,66.43390821715265,0.0,0
23,2021-09-29,64.31146290097008,65.48342052865392,64.15413819915912,64.69873948567795,0.0,0
24,2021-09-28,65.24937650001513,65.66837941810553,64.23345529714614,64.26888506671021,0.0,0
25,2021-09-27,66.01018170793135,66.86588575201972,65.217665750157,65.24953124456965,0.0,0
26,2021-09-26,65.63749451668266,66.56944319132319,64.1859756654793,66.03185446163172,0.0,0
27,2021-09-25,65.72835462544413,65.85085668873312,64.89941623017918,65.63736990060633,0.0,0
28,2021-09-24,67.30958624468003,67.44736267873705,64.24939640276975,65.72806753581375,0.0,0
29,2021-09-23,66.27153399160466,67.35247643209642,65.92445567657192,67.31148061479482,0.0,0
30,2021-09-22,64.04046329645466,66.595427859996,63.98637823134343,66.2800285805487,0.0,0
31,2021-09-21,65.7012174600643,66.30093117002781,63.33112145199164,63.93388934973538,0.0,0
32,2021-09-20,69.14194501915453,69.1914487624422,65.51392955927162,65.73258844023975,0.0,0
33,2021-09-19,69.89122610037253,69.93748525347578,68.8785959173334,69.1373577774284,0.0,0
34,2021-09-18,69.12089965909061,70.32242480140057,68.9899179688583,69.89967913476323,0.0,0
35,2021-09-17,69.54675030054327,69.83948241247897,68.8153607307589,69.08927666648374,0.0,0
36,2021-09-16,69.85161285812934,70.08979514477123,68.99705171911367,69.53888127002797,0.0,0
37,2021-09-15,69.01232599320392,70.06237481786118,68.76751150925367,69.84573381868321,0.0,0
38,2021-09-14,67.35402451636047,69.11806292442084,67.19176836951401,69.00028147997588,0.0,0
39,2021-09-13,68.18920949,68.63270833201565,66.29415558363061,67.3598167212734,0.0,0
40,2021-09-12,67.56293204,68.44103126,67.22426407,68.21541455,0.0,0
41,2021-09-11,67.29543254,68.12608876,67.25034031,67.55153762,0.0,0
42,2021-09-10,68.462165,68.95876719,66.87961683,67.28379767,0.0,0
43,2021-09-09,67.99814086,69.1413412,67.90283066,68.45837412,0.0,0
44,2021-09-08,68.79465086,69.19743919,67.03921197,68.23081485,0.0,0
45,2021-09-07,73.28684048,73.45206823,66.06796717,68.80762131,0.0,0
46,2021-09-06,72.6173857,73.34459758,72.08084024,73.29730571,0.0,0
47,2021-09-05,71.21957716,72.70651442,70.91227562,72.61484912,0.0,0
48,2021-09-04,71.27680309,71.69121499,70.91951291,71.22481028,0.0,0
49,2021-09-03,70.7381155,72.02047621,70.01202639,71.28835202,0.0,0
50,2021-09-02,70.36689218,71.5297908,70.21744108,70.75216805,0.0,0
51,2021-09-01,69.07138198,70.42020726,68.59633911,70.37790133,0.0,0
52,2021-08-31,68.96394836,69.85624142,68.75179367,69.05732827,0.0,0
53,2021-08-30,70.38270334,70.45342544,68.90969446,68.9366307,0.0,0
54,2021-08-29,70.42658504,70.9938969,69.65438525,70.37816328,0.0,0
55,2021-08-28,70.53479784,70.70224554,70.11563397,70.42292418,0.0,0
56,2021-08-27,68.89317939,70.58499994,68.46690489,70.53479784,0.0,0
57,2021-08-26,70.45321166,70.75406889,68.48169412,68.89494198,0.0,0
58,2021-08-25,69.48080241,70.64147611,69.06220098,70.45397155,0.0,0
59,2021-08-24,70.92430932,71.18076834,69.46583394,69.52381417,0.0,0
60,2021-08-23,70.75284196,71.64522675,70.54289647,70.91450724,0.0,0
61,2021-08-22,70.4248304,70.85661115,69.89775276,70.76079409,0.0,0
62,2021-08-21,70.75957807,71.05245186,69.96232546,70.43951156,0.0,0
63,2021-08-20,68.69589717,70.75753171,68.64993946,70.75753171,0.0,0
64,2021-08-19,67.23631734,68.8923745,66.61690875,68.68700024,0.0,0
65,2021-08-18,67.1460086,68.12577746,66.89124799,67.25754217,0.0,0
66,2021-08-17,68.16769459,69.04366278,67.00308571,67.14940995,0.0,0
67,2021-08-16,68.98233319,69.71783808,67.93292779,68.19921026,0.0,0
68,2021-08-15,69.01917484,69.21696714,67.84907573,69.01413639,0.0,0
69,2021-08-14,69.54827491,69.79630397,68.3053544,69.00304128,0.0,0
70,2021-08-13,66.94954174,69.57536406,66.83731929,69.57536406,0.0,0
71,2021-08-12,67.85246013,68.34777765,66.51077692,66.95317188,0.0,0
72,2021-08-11,67.83863152,68.72783613,67.6446577,67.90128459,0.0,0
73,2021-08-10,68.43728133,68.64853716,67.15960142,67.81946059,0.0,0
74,2021-08-09,66.45162125,68.51460861,65.71439211,68.37688645,0.0,0
75,2021-08-08,67.49327153,67.90020635,66.0902642,66.4149953,0.0,0
76,2021-08-07,67.33583294,68.59741843,65.54658026,67.61505002,269.15,0
77,2021-08-06,65.72048321,67.70612671,64.94868878,67.3919621,0.0,0
78,2021-08-05,64.81376202,66.11675262,62.89884386,65.72122458,0.0,0
79,2021-08-04,63.5357426,64.95900522,63.04399155,64.81308005,0.0,0
80,2021-08-03,64.35889295,64.80632556,63.1867242,63.48520225,0.0,0
81,2021-08-02,64.93439854,65.35724328,63.97609058,64.35889295,0.0,0
82,2021-08-01,66.2138988,67.1037694,64.63793507,64.99019591,0.0,0
83,2021-07-31,66.85339393,66.85339393,65.92770408,66.4200288,0.0,0
84,2021-07-30,65.01584771,66.77858263,63.70370806,66.76933453,0.0,0
85,2021-07-29,65.00036867,65.49529745,64.48347987,65.00278615,0.0,0
86,2021-07-28,64.51495903,65.68223777,64.07960351,65.01805431,0.0,0
87,2021-07-27,62.82087477,64.50296474,62.15239979,64.50296474,0.0,0
88,2021-07-26,61.92388903,67.13480181,61.86775618,62.84741462,481.54,0
89,2021-07-25,60.98827785,61.93639805,60.59208469,61.92441414,0.0,0
90,2021-07-24,60.33702169,61.17383876,60.19481072,60.9716182,0.0,0
91,2021-07-23,59.19242941,60.31637717,58.96393847,60.31637717,0.0,0
92,2021-07-22,59.0110063,59.42559395,58.68314796,59.20045193,0.0,0
93,2021-07-21,56.9393687,59.58250957,56.68498274,59.00889349,0.0,0
94,2021-07-20,57.84267414,58.01352593,56.53171323,56.94351819,0.0,0
95,2021-07-19,58.73963448,58.81360959,57.61730554,57.84120791,0.0,0
96,2021-07-18,58.5001906,59.27405952,58.20985592,58.73067983,0.0,0
97,2021-07-17,58.39442934,58.86954096,58.22301021,58.49375099,0.0,0
98,2021-07-16,58.70712581,59.10913699,58.10562261,58.40129035,0.0,0
99,2021-07-15,59.64798811,59.9449324,58.16028143,58.63998759,0.0,0
100,2021-07-14,59.69278573,59.864247,58.5920091,59.64560375,0.0,0
101,2021-07-13,59.07922182,60.14707857,59.07922182,59.69314655,0.0,0
102,2021-07-12,59.10522941,63.39444515,57.90080857,59.08222241,33172.56,0
103,2021-07-11,61.58763883,63.20556537,58.62384014,59.10364454,32078.78,0
104,2021-07-10,62.26438801,63.22920281,57.90793685,61.58135967,32545.16,0
105,2021-07-09,60.27455639,63.02334632,57.56889479,62.31626851,32008.59,0
106,2021-07-08,61.97970458,62.57776533,57.98698622,60.25108009,31834.12,0
107,2021-07-07,59.95663197,63.76226358,58.65589123,61.96518639,32800.7,0
108,2021-07-06,60.19322529,63.4239022,58.54231408,59.93179186,32194.67,0
109,2021-07-05,62.92932769,63.657249,58.2914394,60.24719309,32463.3,0
110,2021-07-04,62.49631811,64.26187065,58.94252873,62.91897343,32237.61,0
111,2021-07-03,59.589592,63.8757563,59.03467709,62.4994999,32142.87,0
112,2021-07-02,60.18592893,62.42479428,58.60105253,59.59281284,31965.82,0
113,2021-07-01,61.12618708,63.34148259,58.30812697,60.16014201,31747.82,0
114,2021-06-30,62.81801862,64.34572537,59.61817183,61.12076437,32618.26,0
115,2021-06-29,61.10940777,64.69397699,59.61417004,62.86946296,32607.82,0
116,2021-06-28,60.55598963,63.45733408,58.97058611,61.12906115,32910.64,0
117,2021-06-27,59.25070855,62.46436909,58.19293501,60.52166547,31970.53,0
118,2021-06-26,58.68875191,61.17164374,56.77968731,59.19510819,31780.49,0
119,2021-06-25,61.55758964,63.14839275,57.51543173,58.69995197,30516.34,0
120,2021-06-24,59.23121029,63.53454881,58.2951171,61.56904892,33175.47,0
121,2021-06-23,59.00515721,62.74986157,58.52683158,60.12726955,32851.75,0
122,2021-06-22,57.24826965,61.9607713,54.98100226,58.97507865,31518.36,0
123,2021-06-21,60.36037512,63.21820558,56.17570618,57.22594879,29529.89,0
124,2021-06-20,59.46295892,63.88262213,56.40612603,60.38061857,31367.91,0
125,2021-06-19,61.52841071,64.19509376,57.58740966,59.45347965,33361.59,0
126,2021-06-18,63.34257446,64.97296596,57.68154566,61.5240147,33423.57,0
127,2021-06-17,63.06094928,66.0793397,58.4744205,63.34109977,33548.64,0
128,2021-06-16,62.1093655,66.90523071,58.58555703,63.05947794,33290.27,0
129,2021-06-15,62.31906928,67.27924401,60.67646599,65.02268696,34175.93,0
130,2021-06-14,62.93996027,67.01071208,59.78083803,64.35785288,33559.28,0
131,2021-06-13,60.82340183,63.15456236,60.35899445,62.98478692,0.0,0
132,2021-06-12,62.49378795,63.36984924,58.89294093,60.79700395,0.0,0
133,2021-06-11,60.31731887,64.31178966,58.68537337,62.44720284,33643.18,0
134,2021-06-10,60.66072802,64.3747893,57.44158358,60.31337266,32359.0,0
135,2021-06-09,62.76473469,65.49349698,57.31960817,60.62437011,33121.87,0
136,2021-06-08,60.16779924,63.10612753,56.67732937,62.76931233,32236.63,0
137,2021-06-07,58.93898896,62.21273805,56.9042493,60.19932998,31355.98,0
138,2021-06-06,60.37054268,62.4170761,57.90996125,58.93409766,30896.29,0
139,2021-06-05,60.09359998,62.92050966,58.05191086,60.37619217,31705.18,0
140,2021-06-04,62.96330062,63.56303703,58.52725426,60.10953008,31220.01,0
141,2021-06-03,62.30606995,63.95837851,59.19353166,62.93604211,31886.68,0
142,2021-06-02,61.21985267,63.29571915,58.47881611,62.32216652,32423.3,0
143,2021-06-01,60.59062462,62.89211876,57.77913217,61.20405581,31858.83,0
144,2021-05-31,59.43750624,62.56690284,57.40763298,60.57710574,31526.63,0
145,2021-05-30,59.2025926,61.978267,57.30160946,59.42383548,32631.9,0
146,2021-05-29,60.36760062,62.63244685,56.98032926,59.18577323,32076.82,0
147,2021-05-28,63.14029026,63.60610798,58.08564524,60.35415445,31931.54,0
148,2021-05-27,61.76351694,64.06214531,59.46860543,63.13875421,32317.74,0
149,2021-05-26,60.45278369,64.69076228,59.85027559,61.782423,33229.21,0
150,2021-05-25,62.49846774,64.03604553,58.44484202,60.39201172,33703.73,0
151,2021-05-24,61.22125202,64.76003082,58.09594978,62.40520645,34701.53,0
152,2021-05-23,62.20307462,63.54239128,57.4321996,61.2909122,32004.33,0
153,2021-05-22,61.28174914,64.12421575,58.89615622,62.19176536,33071.16,0
154,2021-05-21,62.54708876,64.42480481,57.2400903,61.27611021,32236.74,0
155,2021-05-20,58.99148371,65.13917409,57.75437957,62.44934362,33150.66,0
156,2021-05-19,61.09085392,64.50860106,56.59511946,59.07063047,32729.83,0
157,2021-05-18,61.58580194,64.76036064,59.07791814,61.13127107,32881.96,0
158,2021-05-17,60.78655942,63.55219627,57.37761679,61.50556429,31855.53,0
159,2021-05-16,59.80867933,63.39244957,58.15880895,60.79776364,32718.53,0
160,2021-05-15,58.54169219,62.86463197,56.83175025,59.83454805,30657.77,0
161,2021-05-14,59.30489748,61.13498337,57.08767255,58.53355735,31444.69,0
162,2021-05-13,59.73762944,61.33695582,56.57088089,59.31977679,32026.88,0
163,2021-05-12,59.99067723,64.52409899,58.85355037,60.018299,30871.6,0
