,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,242.65909683533772,246.24766967446587,240.19752928772522,240.9,5269.73,0
1,2021-10-21,259.6,263.6,232.0,242.70893735742175,26669.05,0
2,2021-10-20,272.475,273.15,253.45,259.625,15899.21,0
3,2021-10-19,269.75,273.1,269.575,272.475,309.17,0
4,2021-10-18,267.9,270.2,265.3,269.95,292.73,0
5,2021-10-17,267.9,270.05,267.9,267.9,45.71,0
6,2021-10-16,267.81479682854956,267.9,266.7743392624097,267.9,8.04,0
7,2021-10-15,267.4,269.675,264.8,267.8134005951909,2869.03,0
8,2021-10-14,258.85005784232084,267.8,258.85005784232084,267.375,340.15,0
9,2021-10-13,255.47549635423798,260.95,254.65,258.81955953592,122.53,0
10,2021-10-12,255.45,257.45,253.0,255.44562059334606,232084.33,0
11,2021-10-11,258.6,260.5,255.075,255.3,2298.58,0
12,2021-10-10,259.175,259.225,257.275,258.25,302.89,0
13,2021-10-09,259.3,262.65,256.75,259.175,2938.37,0
14,2021-10-08,264.55,267.325,259.1,259.3,511.64,0
15,2021-10-07,265.025,268.675,262.9,264.55,1052.92,0
16,2021-10-06,259.5,265.45,254.525,264.725,701.56,0
17,2021-10-05,256.25,262.2,254.65,259.475,404.58,0
18,2021-10-04,264.825,264.9,252.0,256.125,11200.3,0
19,2021-10-03,266.075,266.1,263.9,264.8,5999.78,0
20,2021-10-02,263.875,266.15,263.725,265.85,93.06,0
21,2021-10-01,260.675,265.7,258.15,263.875,163.69,0
22,2021-09-30,259.575,263.425,259.05,260.65,16762.2,0
23,2021-09-29,262.825,265.775,257.4,259.575,77.82,0
24,2021-09-28,273.425,273.825,262.025,262.675,5769.79,0
25,2021-09-27,277.55,279.275,272.7,273.425,127219.8,0
26,2021-09-26,278.825,278.825,276.975,277.35,47.17,0
27,2021-09-25,275.775,278.825,275.775,278.825,72.12,0
28,2021-09-24,279.375,279.4,274.875,275.775,89.83,0
29,2021-09-23,273.925,279.925,272.925,279.375,1742.26,0
30,2021-09-22,268.525,274.2,267.575,273.925,105.41,0
31,2021-09-21,270.175,274.025,268.275,268.525,979.63,0
32,2021-09-20,276.1,276.1,265.95,270.175,681.76,0
33,2021-09-19,273.95,276.1,273.95,276.1,59.23,0
34,2021-09-18,274.6,276.25,273.925,273.95,763.43,0
35,2021-09-17,283.15,283.45,274.45,274.45,795.22,0
36,2021-09-16,282.3,283.675,281.05,283.1,137.05,0
37,2021-09-15,281.9,284.775,280.075,282.25,200.03,0
38,2021-09-14,280.425,282.8,278.95,281.95,78.22,0
39,2021-09-13,283.0,286.8,278.85,280.425,67.44,0
40,2021-09-12,284.175,284.175,282.325,282.975,46.63,0
41,2021-09-11,284.225,284.45,282.25,284.175,126.35,0
42,2021-09-10,287.65,288.85,284.175,284.225,900.0,0
43,2021-09-09,284.85,289.275,284.15,287.65,10290.08,0
44,2021-09-08,292.625,296.975,284.1,284.85,541.04,0
45,2021-09-07,289.5,294.2,288.125,292.65,745.57,0
46,2021-09-06,289.5,291.225,288.35,289.55,1489.24,0
47,2021-09-05,288.225,290.125,288.225,289.475,116.04,0
48,2021-09-04,290.075,290.15,288.225,288.225,1341.41,0
49,2021-09-03,285.775,290.3,285.025,290.075,829.18,0
50,2021-09-02,287.35,288.425,285.45,285.775,1325.83,0
51,2021-09-01,288.375,290.625,285.825,287.325,813.16,0
52,2021-08-31,289.45,292.1,284.5,288.375,239.65,0
53,2021-08-30,279.1,289.8,277.8,289.45,5485.07,0
54,2021-08-29,279.1,279.1,278.525,279.1,1.4,0
55,2021-08-28,278.325,279.1,277.225,279.1,15.26,0
56,2021-08-27,274.25,278.675,274.05,278.325,140.58,0
57,2021-08-26,277.425,278.075,273.75,274.075,152.66,0
58,2021-08-25,278.95,280.45,277.1,277.475,296.8,0
59,2021-08-24,277.0,279.25,276.825,278.95,1427.89,0
60,2021-08-23,273.85,277.975,273.825,277.175,3771.89,0
61,2021-08-22,272.275,274.1,272.275,273.975,169.62,0
62,2021-08-21,272.4,272.85,272.275,272.275,13.62,0
63,2021-08-20,270.1,273.8,267.8,272.4,621.16,0
64,2021-08-19,268.375,271.925,264.55,270.1,284.61,0
65,2021-08-18,271.15,272.55,267.75,268.35,110.14,0
66,2021-08-17,278.45,278.45,269.3,271.25,1307.63,0
67,2021-08-16,274.25,279.0,273.875,278.45,3586.29,0
68,2021-08-15,275.7,275.725,273.9,274.25,90.5,0
69,2021-08-14,274.375,275.725,273.9,275.7,34.45,0
70,2021-08-13,275.175,276.6,274.375,274.375,957.89,0
71,2021-08-12,275.6,276.675,273.275,275.175,458.35,0
72,2021-08-11,273.775,277.7,273.275,275.6,401.64,0
73,2021-08-10,278.575,280.225,272.775,273.775,1469.8,0
74,2021-08-09,278.15,280.65,277.55,278.575,1753.36,0
75,2021-08-08,280.45,280.475,278.15,278.15,927.07,0
76,2021-08-07,280.475,280.475,278.225,280.45,722.58,0
77,2021-08-06,280.3,281.8,277.4,280.475,530.07,0
78,2021-08-05,274.875,280.85,274.875,280.3,707.53,0
79,2021-08-04,273.3,276.025,270.85,274.875,2533.59,0
80,2021-08-03,271.425,274.325,269.8,273.5,5244.18,0
81,2021-08-02,276.475,277.725,270.7,271.425,6723.68,0
82,2021-08-01,276.5,276.525,275.925,276.475,302.74,0
83,2021-07-31,276.375,276.525,275.925,276.475,376.07,0
84,2021-07-30,281.325,282.35,274.475,276.375,2668.58,0
85,2021-07-29,298.5,298.5,279.475,281.325,2652.87,0
86,2021-07-28,299.7,307.2,290.05,298.5,566.3,0
87,2021-07-27,307.4,307.525,295.3,299.7,271.09,0
88,2021-07-26,309.2,310.575,305.9,307.325,4883.49,0
89,2021-07-25,307.125,309.4,307.125,309.2,26.29,0
90,2021-07-24,309.55,309.55,307.0,307.125,5081.94,0
91,2021-07-23,305.05,309.675,304.075,309.55,4898.19,0
92,2021-07-22,301.275,305.175,300.9,305.05,5468.62,0
93,2021-07-21,298.2,301.425,296.775,301.275,7288.53,0
94,2021-07-20,296.95,299.775,291.925,298.275,372.38,0
95,2021-07-19,294.5,296.95,289.8,296.95,2243.84,0
96,2021-07-18,295.025,295.025,294.5,294.525,0.0,0
97,2021-07-17,295.025,295.025,294.975,295.025,0.0,0
98,2021-07-16,296.075,298.5,294.525,295.025,63258.52,0
99,2021-07-15,301.55,302.25,294.375,296.075,149.15,0
100,2021-07-14,302.0,304.65,299.775,301.75,19.63,0
101,2021-07-13,302.875,307.75,299.65,302.0,1137.57,0
102,2021-07-12,301.05,303.4,298.725,302.975,99.36,0
103,2021-07-11,301.3,301.325,299.375,301.05,80.89,0
